Page ID,Page name,Disclaimer,Amount spent (EUR)
106896292163793,mehr-schutz.de,AstraZeneca GmbH,213
114186703597807,VIER PFOTEN,VIER PFOTEN,192
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,141
218786540044,WWF Deutschland,WWF Deutschland,123
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,108
331832984040,LichtBlick,LichtBlick,≤100
343364921106,Caritas international,Caritas international,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
128020744010289,Eden Books,Edel Verlagsgruppe GmbH,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
582382331851756,Prometheus - Das Freiheitsinstitut,Prometheus - Das Freiheitsinstitut,≤100
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
1781902522022471,Westenergie,Westenergie AG,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
1638146663113472,Energieversum GmbH & Co.KG,These ads ran without a disclaimer,≤100
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100
103632892589780,AfD-Fraktion Niedersachsen,AfD-Fraktion Niedersachsen,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",≤100
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100
700577889971139,PENNY,PENNY,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
740765769422342,Sparkasse Hannover,Sparkasse Hannover,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
105664798388099,Make.org,Make.org,≤100
593476900673774,ifaw,ifaw,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
