Page ID,Page name,Disclaimer,Amount spent (INR)
474831689553033,Kiran Lahamate,Kiran Yamaji Lahamate,176
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,170
104979212427874,Shrikant Joshi,Shrikant Anant Joshi,167
1830930060460884,Siddharth Dilip Ovalekar,Rajaram Anant Parab,166
110861521871409,हुल्लड़,Ajit Kumar,165
180008532044787,Adventure Scientists,These ads ran without a disclaimer,163
366128933595050,Vilasbhau Madigeri,Vilas Hanumantrao Madigeri,159
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,159
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,158
102841825412643,Feroz Kamal Abbasi,These ads ran without a disclaimer,157
102057352211388,Lokmat Mumbai,Pranoti Vasant Dalvi,157
1516056088662747,Venkatesh Multistate,SASH MEDIA,155
1785302198354679,Dr. Somendra Tomar,Somendra Singh,154
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,149
100879585860722,Lifetree,getwell biocare,148
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,147
109049718729727,Neta Khadi Shirts,Trupti S Deorukhkar,147
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,146
577856385582447,Raghu Sharma,Kanishk Bansal,145
148931718592314,Tarun Chugh,Adv Tech,145
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,144
340539892805520,Lahu Balwadkar,Shamal Hiralal Khairnar,140
104780109126939,Samruddhi Family Garden,Mukund Pradip Solanke,136
101657601467250,Gandhi Jewellers,Suraj Suresh Wankhede,135
1521106071438318,CMO Chhattisgarh,IVS Corporation,132
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,130
108670588419963,"उपेन्द्र पासवान, भावी युवा प्रत्याशी महापौर/मेयर, गया नगर निगम, गया",Upendra Kumar,126
524665794408050,CASA,Arushi Narchal,126
1643093292576953,अर्चना घारे - Archana Ghare,Inbound Media Pvt Ltd,120
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,120
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,118
109666834688109,Saleem Sarang,Saleem Rafik Sarang,118
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,116
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,115
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,115
102980758178907,Rakesh Vaidya,Shankarrao Rakesh Vaidya,113
342377833508351,All India Professionals' Congress - Pune,D Vasantha Kumar,112
718246468212498,Gajanan Ghuge - गजानन घुगे,Kalpesh Balasaheb Patil,104
103868385851612,MahaYuti - महायुती,Akshaykumar Shesherao Barve,103
110547558463007,अनाथांचा नाथ - एकनाथ,Akshaykumar Shesherao Barve,103
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,Rahul Mahadev Rasve,103
107364827548990,Rupali Modi,Dinesh Vasant Shinde,102
100499375752339,आपला शेखर शेरे - Shekhar Shere,Daulat Hemant Meher,102
110979134025495,Lokrajya,Manoj Motiram Jadhav,102
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,102
110547558463007,अनाथांचा नाथ - एकनाथ,Ashish Suryakant Babar,102
100502312031923,Surendra Pathare,Maithili B Godbole,101
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
112814766940734,Mahesh Gaikwad,Pawan Baban Ahire,≤100
110846984022901,MPIDC,Anand Raj Singh,≤100
1557361624498223,Sunny Nimhan,Ravindra S Bhaisade,≤100
103613201036897,Manish Naresh Vaidya,Vaidya Manish Naresh,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
101066972834332,CA Vitthal Nawandhar,Vitthal Nawandhar,≤100
103981345873230,Prem Singh,Subodh Prasad,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
239720143296109,BJP OBC Morcha,Atul Kumar Kushwaha,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
102288305962204,Dr Shrikant Shinde FC,Akshaykumar Shesherao Barve,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
115637490346169,Djecko official جيكو الفرنسيسو,These ads ran without a disclaimer,≤100
103070819279011,"Dadarao Dolharkar - मुख्याधिकारी,नगरपरिषद,यवतमाळ",Atique Arif Rahman,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
109318911559878,Lahu Balwadkar FC,Shamal Hiralal Khairnar,≤100
111086898185399,Prakash Bansod,Nitin Dnyandeo Rahate,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
1685721028308027,Dinosaurs Parks,These ads ran without a disclaimer,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
104321448836243,टीम आशुसिंह सूरपुरा,Ankit Kumawat,≤100
100531459432532,Mahi capital service,Maniram Ramu Dhurwe,≤100
100328931398085,Dr.Vijay Shah,Khushbu S Shah,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
104354498852908,Lifeoz India Pvt. Ltd,These ads ran without a disclaimer,≤100
996424897179199,डॉ.अंकुश लाड - Dr.Ankush Lad,Pradeep Munjajirao Ranher,≤100
200031160206893,Rajnigandha Silver Pearls,These ads ran without a disclaimer,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100
101049654848523,Mohd Zakriya,Pawan Kumar Sharma,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
152154292012572,Navjivan,Navjivan,≤100
103610435832863,विजय वडेट्टीवार - माणूस विकासाचा,Lohar Vaibhav Ramesh,≤100
104874437871949,Voice of Bharat,Ajay Kumar,≤100
204318116677554,National Herald,National Herald,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
248230612310304,Rajesh kumar Prajapati,Rajesh Kumar Prajapati,≤100
103205695784211,Vandana Verma,Prem Shankar,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
100343995738175,Ekta Jana Seva Foundation,Ekta Jana Seva Foundation,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
1608582919223142,Chetan Ram Gwala,Chetan Ram Gwala,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
170490307980,The Body Shop,These ads ran without a disclaimer,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
159442577894089,Kanwrajsingh chouhan,Engitech Media,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
139329159472557,Amarinder Singh Raja Warring,Chanpreet Singh Sehgal,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
110371145182437,Sandeep Mohod,These ads ran without a disclaimer,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,≤100
622809277851037,Election+,Nikhil Bhanudas Mankar,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
108069985497269,Vevek_casino_expert_,These ads ran without a disclaimer,≤100
111082784826845,Shweta Jagtap-Gondhale/श्व़ेता जगताप-गोंधळे,Shweta Sunil Jagtap,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
113229718305931,Mudra Finance Limited,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
101612006057342,Dr.Basundhara Lal,Naveen Singhal,≤100
105995325484858,Zylocrush,Sangyaa PR Consultants,≤100
109773291920927,Rohan Survase Patil,Sudhir Maruti Bondre,≤100
383547511821149,Rajan Mali,Engitech Media,≤100
130610000438044,Akshansa Dixit,Adarsh Pandey,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,≤100
105425455564298,Sachin Manwatkar - सचिन मानवतकर,Sunny Dilip Shirode,≤100
101044114877636,Koo,Koo App,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
799991086860076,Sanjeeva matandoor,Dheeresh Kolya,≤100
1433049703588889,BJYM Haryana,Mahesh Dawara,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
203814220414409,Shubham Mandole - शुभम मांडोळे,Shubham Lakshman Mandole,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
115746474455799,Shivani Vijay Wadettiwar FC,Lohar Vaibhav Ramesh,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
263514397447015,Shivani Wadettiwar - Future of Maharashtra,Akash Ramesh Waghchoure,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
662724350455930,Pramod Kumar Saroj,These ads ran without a disclaimer,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
1203697573031051,RK Imo Singh,Rajkumar Imo Singh,≤100
384000501947350,Devendra Yadav,Think First,≤100
103504628773524,सुजय कुमार,Vaibhav Ranjan,≤100
100466758738223,Vijay Wadettiwar for Maharashtra,Lohar Vaibhav Ramesh,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
326102339565,Oxfam India,Oxfam India,≤100
1105918679563229,Pawan Mishra - पवन मिश्रा,These ads ran without a disclaimer,≤100
526222491203445,The Chaupal,the chaupal,≤100
671010046605060,Shivani Vijay Wadettiwar,Lohar Vaibhav Ramesh,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
1799262683737317,Arvind Dharmapuri,Arvind Dharmapuri,≤100
526222491203445,The Chaupal,Adv Tech,≤100
382208555520750,Pramod Shinde BSP,Pramod Janardhan Shinde,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1069599206499987,Bhupendra Srivastava “Piyush”,Bhupendra Kumar Srivastava,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
110807381518678,Deepak NivruttiAnna Bandal,Sunny Dilip Shirode,≤100
103242675554652,Ramsharan Gupta,Badri Narayan Jangid,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
111859293558399,Nidan Ventures,Mithilesh Manohar                                                 Koyadhadi,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
186199704897466,RD Foundation,RD Foundation,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
259074888373755,"The Government Servants Co-Operative Credit Society Limited, Baroda",Baroda Web Solution,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
108209555020383,B somashekar,RMT,≤100
101738138099127,Shivani Wadettiwar For Maharashtra,Lohar Vaibhav Ramesh,≤100
106070285658502,Haridwar Naresh Sharma,Subodh Prasad,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
102495835686765,rajendra_g_jagtap,These ads ran without a disclaimer,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
117383421787100,Pushpa Surender Solanki,Pushpa Surender Solanki,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
100817509329248,The Political Marketing Agency,GrowthX India,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
100466051305529,Pappu Deshmukh,Prakash Sunkalwar,≤100
101933509410949,Studio 17 Digital,Studio 17 Digital,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
102210698214991,Daripally Raja Shekhar Reddy corporator lingojiguda,Rajashekar Reddy Daripally,≤100
864058773719706,JG Prince MLA,Prince -,≤100
100221576128849,Th Basanta Singh,Thounaojam Basanta Kumar Singh,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
106458268909618,partyrocker007007,These ads ran without a disclaimer,≤100
110846984022901,MPIDC,These ads ran without a disclaimer,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
111593678331513,YS Sharmila_Army,Chandra Kiran Reddy Mendu,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
106455458688118,Mehbub Ahmed Laskar,Mehbub Ahmed Laskar,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
110924645190121,virendra kumar sharma fans,TSM,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
1207589066051270,Sipping Thoughts,These ads ran without a disclaimer,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
1036265223130811,Ashu Gandhi,These ads ran without a disclaimer,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
105608048991533,Sahityalok,Sahityalok,≤100
105237395768913,Team Harish Yadav Anantapur,Shaik Mahammad Shafi Allagutti,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
106473025656009,Dhanlaxmi.Co.,Pankaj Kumar,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
355566417955004,मनीष यादव,Shivesh Kumar Jha,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
1530456743864870,Dr Subedar shahapur,Shubham Kumar Gupta,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
111959363556300,Omkar Singh Markam,Arpit Jain,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
107148595058269,Adv Harita Mehta,These ads ran without a disclaimer,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
110153125122688,Prof Er Sucheta Vimal Yadav - Jarari Makkhanpur,These ads ran without a disclaimer,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
108704895406520,Hari Singh Saini,Tanuj Singh,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
145259365920844,WNS Cares Foundation,These ads ran without a disclaimer,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
107922322082002,Books Bundle,Dheeraj Paneri,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
675674499123384,Sambhaji Patil Nilangekar,DIwise,≤100
