Page ID,Page name,Disclaimer,Amount spent (EUR)
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
115982931763745,Elu24,AS Postimees Grupp,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
512805845411415,ITuudised,AS Äripäev,≤100
138909289513575,Super,Super,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
1657697814510749,Propastop,Propastop,≤100
114807506825550,LIFE Eesti,Keskkonnainvesteeringute Keskus SA,≤100
223092011815453,Urmas Paet,Renew Europe Group,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
165505543854570,Edasi.org,Edasi.org,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
162244807165070,RMK по-русски,RMK,≤100
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100
107898832590939,European Commission,European Commission,≤100
377562219398154,Eesti 200,Erakond Eesti 200,≤100
652956625101389,Noor Eesti 200,Erakond Eesti 200,≤100
407479074907,RMK,RMK,≤100
109201207323769,Päästame Eesti Metsad MTÜ,Liina Steinberg,≤100
103764607908619,Sergei Redki Сергей Редкий,Sergei Redki,≤100
161252453921396,Keskerakond,Keskerakond,≤100
178362315106,European Parliament,European Parliament,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
131942593914,Euroopa Komisjoni esindus Eestis,Euroopa Komisjoni esindus Eestis,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
111102735108009,Art Novozhenina,These ads ran without a disclaimer,≤100
106297677502536,Julianna Jurtšenko,Julianna Jurtšenko,≤100
204245693255250,Personaliuudised.ee,Personaliuudised.ee,≤100
318729523707,Euroopa Noored,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
182424821931116,Biohansa.ee - hevosrehut ja kuivikkeet,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
