Page ID,Page name,Disclaimer,Amount spent (EUR)
91877963116,WWF Greece,WWF Greece,383
239059192856378,parapolitika.gr,parapolitika.gr,212
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,195
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,195
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,166
123836729361,New York College,New York College,139
100771372008093,powergame.gr,POWERGAME,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
2369859223330947,Kyriakos Pierrakakis,Kyriakos Pierrakakis,≤100
178362315106,European Parliament,European Parliament,≤100
1572650866310052,Niki Kerameus,Niki Kerameus,≤100
59097279644,Μπάμπης Καραθάνος,Karathanos Charalampos,≤100
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
309795039074935,Vassilis Kikilias,Vassilis Kikilias,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100
109103528740607,Προσωπικός Βοηθός για Άτομα με Αναπηρία,Προσωπικός Βοηθός,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
233531826835808,Παύλος Χρηστίδης,Παύλος Χρηστίδης,≤100
1554850174582846,politic.gr,Politic.gr,≤100
1401098180146606,Ιωάννης Σγουρός,Ιωαννης Σγουρος,≤100
553120004728223,Άδωνις Γεωργιάδης - Adonis Georgiadis,Άδωνις Γεωργιάδης - Adonis Georgiadis,≤100
105039301996888,Δύναμη Ευθύνης,Alexandra Gkana,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
102179895818238,George Karagiannis,George Karagiannis,≤100
114838584829721,Απογευματινή,Η Απογευματινή,≤100
113786601599699,Save-green-papagos,Alexandros Dervos,≤100
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,Antonia Antoniou,≤100
250016805150178,Γιάννης Καλλιάνος - Giannis Kallianos,Γιάννης Καλλιάνος - Giannis Kallianos,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
103057864872953,Radar,Radar.gr,≤100
321987701923959,Κώστας Ασκούνης,Προοπτική Ζωής,≤100
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
1803155206621023,Documento,Documento Media,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Αθανάσιος Αυγερινός,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100
226397774096827,Δημιουργία Ξανά,Δημιουργία Ξανά,≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
114764364780432,Patients Hub,Patients Hub,≤100
434453333425441,"Βασίλης Οικονόμου, Βουλευτής Ν.Δ. Ανατολικής Αττικής","Βασίλης Οικονόμου, Βουλευτής Ν.Δ. Ανατολικής Αττικής",≤100
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Dimopoulos Georgios,≤100
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100
118246953377353,Centre for Postcapitalist Civilisation / mέta,Κέντρο Μετάκαπιταλιστικού Πολιτισμού,≤100
