Page ID,Page name,Disclaimer,Amount spent (INR)
165714096933078,Piyush Goyal,Piyush Goyal,216
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,207
181272722632311,Vipul Shah,Big Boys Consulting Private Limited,206
214875725850773,Wehindustan News,FASCINATE WEB SOLUTION PRIVATE LIMITED,205
102195606066643,Sunita Ramesh Chand Yadav,Ravita Bilochi,205
103475174496565,Rao Satvir Singh,Mamta Tyagi,203
109707661884154,Indian Compass,theindiancompass.com,189
158714780827513,UNFPA,These ads ran without a disclaimer,181
110740294873531,Gagan Kasana,Chetan Joshi,180
108642125403516,Anita Sanjay Pandey,Chandan Vishwakarma,165
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,162
30290552843,Greenpeace India,Greenpeace India Society,159
103372474893184,Rajpal Garg BJP,Vivek Kumar,159
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,158
929086883906142,Usha Priyadarshi,Mahesh Dawara,157
2164040393828753,Galla Gossip,Adarsh Pandey,155
507640992720756,सविता शर्मा,Deepak Sharma,152
103760102031014,Rajeshwar Singh,Pragya Net Technology,143
103714028518672,Umang Bajaj,Ankit Tiwari,143
100408016236265,भारत जोड़ो यात्रा - हरियाणा,Amit Sharma,142
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,141
118720372860388,Ajay Gautam,Akash Singh,141
578430339598121,Lalit Panwar,Kanav Kathuria,137
103782051383159,School of Politics,School of Politics,136
109986065209042,Mera Apna Rahul,Mera Apna Rahul,135
694622163885355,Devender singh babli,Devender Singh Babli,134
113761708214180,Keshrani Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,132
20386543316,WWF-India,Mukesh Nauhwar,123
920952941397662,Dharmpal Godara,Dharmpal Godara,119
1569852659799372,Nishant Anand,Nishant Anand,119
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Kumar Tiwari,118
102841848594600,Rajneesh Kaswan BJYM,Rajneesh Kaswan,118
222568851550594,Babeena Pawanjeet Shokeen,Ashish Sakhuja,116
102096317092734,Amit Kharkhari,MakeYouBig Media Pvt. Ltd.,114
552126314879624,Kamaljeet Sehrawat,MakeYouBig Media Pvt. Ltd.,113
113720576839519,Hemchand Goel,Hem Chand Goel,112
105222094270542,Dalbir Singh,Bandna Thakur,112
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,109
184278081698180,Ashok Gehlot,Ashok Gehlot,109
110433010393425,Pawan Shashi Tomar,Ritesh Verma,108
441249902634004,Baba Siddique,Baba Siddique,108
315088035610998,Tulsi Joshi BJP,Vivek Kumar,107
106488915599597,Suryamani Maheshwari,INFINITE DESIGN LAB,107
263560423714979,Dr. Mahesh Sharma,Subham Singh,106
1665565746821406,Pravinbhai Ghoghari,Krunal Pramod Jungade,104
103147041246895,Kumari Amrita Jha,Vivek Kumar,103
1454918114726395,Bachan Singh Arya,Big Boys Consulting Private Limited,103
107113000831690,Dr.Manik Saha,maniksaha.com,101
380538272769313,Bharat Bhushan Kapoor,Kanav Kathuria,101
1439585499636363,Aseem Goel,Sachin Kumar,≤100
104939102263568,Saurabh Raghav AAP,Shubham Kumar Gupta,≤100
108804383854231,Haryana Bulletin News,Hitesh Dhanda,≤100
363421830405146,Kavita Devender Solanki,Bandna Thakur,≤100
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,Parveen Kumar Batra,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
100517395525386,Bhai Naveen Dahiya Parshad,Ajay Kumar,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
132495066874513,GAIL (India) Limited,social cloud ventures,≤100
102118882304535,"Dr. Arvind Sharma - MP,Rohtak Lok Sabha Fan Club",Ashwni Ashwni Vashisht,≤100
992711930790249,हैप्पी कालवा,Anuj Kundu,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
220915357934024,Arvind Sangal,Bharat Sangal,≤100
103792101269125,DuniyaDari News,Lokender Rana,≤100
103640459049078,J.N.C The Community Crime Sensitisation Family,These ads ran without a disclaimer,≤100
491280998066355,Baljinder Singh Tharvi,Virender  Kumar,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
178705962537053,OurDemocracy India,OurDemocracy India,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
290805814352519,Aam Aadmi Party,Aam Aadmi Party,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
520949671329992,Indian School of Democracy,Amit Kumar Singh,≤100
162537540913507,Sanjay Saini Bjp,Kuldeep,≤100
847408585328193,Mukesh goel,ChunavNeeti,≤100
606877419792314,Amit Chaudhary,Karan Singh,≤100
115136550288881,Devender Kumar,Devendra Kumar,≤100
109113120512808,हरियाणवी STAGE,These ads ran without a disclaimer,≤100
2070695759662757,Neelam Krishan Pahalwan,Ashok Kumar,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
107153958711155,South First,south Fist,≤100
108859771892572,Ek dhoko Kejriwalne - એક ધોકો કેજરીવાલને,Paltu Express,≤100
1819164655012159,BJP Deepali Kapoor,Ankit Tiwari,≤100
112424933514874,Satya Prakash Jrawta,Sachin Kumar,≤100
158304157570734,Mahindra Group,These ads ran without a disclaimer,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
101169975741947,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
634595983229479,Aruna Rawat,DoesInfotech Solutions,≤100
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,≤100
104473875561391,Brown Paper,These ads ran without a disclaimer,≤100
1069260329941259,Shashi Yadav,Anmol Ratan,≤100
57174592895,Gujarat Tourism,Rahul Tiwari,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
108335282107234,DharmJeet,Karan Singh,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
110115671863420,Kacche Din,Kacche Din,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
104731824238486,Gurrjit Singh Kohlii,Gurneet Kaur,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
762140683939582,Shyam Sharma,Aditya Nath Jha,≤100
628351300847058,Rajkumar,Raj Kumar,≤100
105533679047001,नरेला का मन केशरानी नीलदमन,Kuldeep,≤100
111788944601533,Suman Pawan Singhal,Suman Singhal,≤100
101461479465077,Amarjeet AAP,Kavita Kumari,≤100
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,≤100
108569778323608,MedilinksIndia,Medilinks India,≤100
317384182331947,Manish Chaudhary मनीष चौधरी,Vivek Kumar,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
526222491203445,The Chaupal,Adv Tech,≤100
416058801922933,Bharat News,Bharat News,≤100
112020171397114,AlkaRaghav,Manish Kumar,≤100
792137190800558,Signature Global,These ads ran without a disclaimer,≤100
102746082668002,Devender Dabas - बाँके पहलवान,Ombre Media Pvt. Ltd,≤100
101516772793240,Preeti Gupta,Vivek Kumar,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
102059219403068,Shikha Tyagi,Mahesh Dawara,≤100
104891632079909,Pluckk,These ads ran without a disclaimer,≤100
616601668522378,Nirmal Dhayal,Pankaj Sharma,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
796727237089860,Action India,Rakesh Bhardwaj,≤100
108703393958214,Timarpur MLA Dilip Pandey Updates,coceptual media,≤100
100309449524851,Bilal Ahmad Jaitpur,Mohammad Imran Ansari,≤100
111718868419980,Paltu Aadmi Party,Kuldeep,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1643093292576953,अर्चना घारे - Archana Ghare,Nutan Sampatrao Jadhav,≤100
101172242346540,Prince Chaudhary,Nitin Kumar,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
103523762500826,राजनैतिक डिजिटल प्रचार,TRIPLEGEMSOFT TECHNICAL SERVICES,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
105989862344265,Ashish Tyagi AAP,Naresh Kumar Shoeran,≤100
1255215667855946,Himachal Janta TV,Nitin,≤100
110431218358189,Take Back Bengaluru,Take Back  Bengaluru,≤100
110544034755205,Nirmala sharma aap,Ranjan Singh,≤100
111155775135826,Bhikhu Dave 108,Krutarth Maulin Dave,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
162846583818544,Jitendra Meena,Harsh Meena,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
103508215084500,Chhapu,Deepak Pal,≤100
114543174598273,Tanuja Kurukshetra,Kapil Mehta,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
106484681744267,The Summer News Himachal,Gagandeep Singh,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
112862417052245,Shubham bansal,These ads ran without a disclaimer,≤100
1767381806879233,Baldev m solanki,Vikram Govindbhai Boricha,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
104333802379265,Pol Khol - પોલ ખોલ,Deepak Pal,≤100
116201120250146,Ajay Sharma Aap,Naresh Kumar Shoeran,≤100
724948084950742,Ramaa Vineet Tokas,Adarsh Pandey,≤100
102375669367135,MANU PATEL - BJP,Raj Tulsirambhai Pakhale,≤100
1045477442195385,Hirabhai Jotva Fan Club,Hirabhai Jotva Fan Club,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
108896145203983,AAP na Paap,AAP NA PAAP,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
107510764917560,Yogesh Alipur BJP,Kuldeep,≤100
103694149070984,Kantilal Amrutiya,Nayan Durlabhjibhai Gadhiya,≤100
100228499566640,टीम कप्तान हरियाणा,These ads ran without a disclaimer,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
1901998206505522,Jansewak Bharat Bhushan Madaan,Rahul Yadav,≤100
100534132896380,Sumita Malik,Sumita Malik,≤100
101461479465077,Amarjeet AAP,Naresh Kumar Shoeran,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
112203243580573,Kusumlata Ramesh,Anshumaan Singh,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
746818948706131,AAP TRADE WING,Deepanshu Yadav,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
1556199831140142,Bobby Rana,Mohit Kumar,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
102981324982997,Imran Qureshi Fans Club,Imran Qureshi,≤100
442621916181334,Chattar Singh Rachhoya,Manjeet,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
435921403441863,WebAkshar Solutions Private Limited,Lokesh Kumar,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
110171771361554,Suman Naresh Gupta,We Make Brands,≤100
104648038359459,Ajay Phore,Ranjan Singh,≤100
530430777143893,Punjab Youth Development Board - Ex. Chairman Sukhwinder Singh Bindra,Punjab Youth Development Board - Chairman Sukhwinder Singh Bindra,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
466642616726169,Parul University,Parul University,≤100
110089478333366,Ch. Bhagveer AAP,Pankaj Sharma,≤100
101730022772513,Dhananjaya Gangadharaiah,Dhananjaya Gangadharaiah,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
104800952455774,Shahin Parveen शाहिन परवीन,Shaad Ahmad Kabir,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
103628584712694,Punjabi Kisan Hut,These ads ran without a disclaimer,≤100
107053331023520,Anita Baisoya,Mihir Kalita,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
238629133729053,Manphool Choudhary,Chauhan Singh Jaideep,≤100
107844612055062,Surbhi ghai,Raushan Raj Shrivastava,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
1507383792848458,MLA - Mere Lok Adhikar,Arun Kumar Khurmi,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
117383421787100,Pushpa Surender Solanki,Hitesh  Bhutani,≤100
103770101132380,Mohan Singh,Mohan Singh,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
101993749114212,Babita Chauhan,Prince Raghuvanshi,≤100
106239365651585,અલ્પેશ સૌના છે,Nikhil Aggarwal,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
174241693189595,Narender Girsa,Chandan Vishwakarma,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
107780781368053,GeetudineshSabharwal,Ranjan Singh,≤100
108748388715685,Sangramsinh Rathwa,Kripa Shanker Dubey,≤100
186199704897466,RD Foundation,RD Foundation,≤100
111730805079076,Suresh Kumar Tripathi,Digital Dreams Systems,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
111405061793222,कुसुम राजीव वर्मा,Ravi Kant Mathur,≤100
102818307824921,Sunil Jindal - BJP Vikaspuri Vidhan Sabha,Gulshan Soni,≤100
102761212658653,Shiv Singh Bhot,Jainendra Agrawal,≤100
104037702338487,Ashok Kakde-अशोक काकडे,Vaibhav Ganesh Chikhale,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
825750821099943,Sunder Tanwar,Prashant Kumar Ojha,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1665291570439564,Neetu Chaudhary,Adarsh Pandey,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
103181188839196,Aayudh,Saurabh Tyagi,≤100
101140398468343,Gajendra Jadhav - गजेंद्र जाधव,Gajendra Rajendra Jadhav,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
1499207276988581,Abhinav Mishra,Gulshan Soni,≤100
105338571259716,Dineshsinh Mahida,Dineshshih Ganpatshih Mahida,≤100
2269124803162623,News National 24x7,Prabhat Kumar Shukla,≤100
842665649135167,FairGaze,FairGaze,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
105512231492166,Narender Kumar Singh,Vivek Kumar,≤100
898081150271237,Shashi Prabha Solanki,Vijay Kumar,≤100
102157409392910,Arjun Singh Marwah BJP,Anand Raj Singh,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
207125856006664,VNM TV,Gayatri Arvindbhai Vyas,≤100
105101134933400,Finance World,These ads ran without a disclaimer,≤100
347754176313316,Shagufta Chaudhary Zubair,Shaad Ahmad Kabir,≤100
602711956462500,Praful Pansheriya Gujarat,Krunal Pramod Jungade,≤100
106065442029919,Himani Ambawta Aap,ChunavNeeti,≤100
267438340440467,KishanBhai V Patel,Sakshi Singh,≤100
116188663565362,Kapil Dua,Mohit Yadav,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
105060275738290,Kartikey Giri,These ads ran without a disclaimer,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
111734163616985,Ram Raj Tiwari,Deepak Pal,≤100
113002117048769,Ashok Maanu,ChunavNeeti,≤100
100900109027623,જય સરદાર - Jay Sardar,Jay Sardar,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
329592260433465,Kamal Yadav,Vikas Chopra,≤100
259991992544394,Arjun Jaiswal,Chandan Vishwakarma,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
708546216179390,Kuldip Mittal,Naresh Kumar Shoeran,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
912978008770734,MLC Virendra Narayan Yadav,Virendra Narayan Yadav,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
144048492894919,Akash Saxena,MakeYouBig Media Pvt. Ltd.,≤100
100894859451988,नागेन्द्र साह सभापति प्रतिनिधि रामनगर,Nagendra Sah,≤100
489027324927437,Brijesh Goyal,Deepanshu Yadav,≤100
485798311796335,Patel Prabhat Verma MLA,Ankaj Tiwari,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
108913757681771,Sahib Asiwal,Ranjan Singh,≤100
802102426587623,Dilipkumar Viraji Thakor,Saurabh Bhupendrakumar Patel,≤100
100755989536173,Ward No.173 Greater Kailash,Prashant Kumar,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
234722873389359,BOOMLive,These ads ran without a disclaimer,≤100
624725047669339,Shilpa Kaur Gurmukh Singh Bittoo,ChunavNeeti,≤100
106361218907903,_rakesh_kumar88_,These ads ran without a disclaimer,≤100
753616211443025,Ramanbhai Patel - Starline,Ankit Sharma,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
1552490898320987,Satyanarayan Patel,Shailendra Sial,≤100
102488514550471,Shyam Mishra Bjp,Election Fight,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
113521106733862,Ramesh Ambawta AAP,ChunavNeeti,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
1432888686952599,Manibhai Vaghela,Jayeshkumar Manibhai Vaghela,≤100
843778465758037,Pt. Kanwarpal Karora,Kanwar Pal,≤100
359865374046054,Bhagwan Sahay Saini,Election Fight,≤100
102061622743982,Rekha Amarnath Jatav,Sandeep Kumar Rana,≤100
116029359800919,Biju Yuva Janata Dal,R Santosh Kumar Reddy,≤100
102061159101873,Pratap Choudhary,Rohit Kumar Jha,≤100
106976385494588,Ps Quick Online Services,Jotiram Shivaji Jadhav,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
716319262135563,Satish Sharma Najafgarh,Aditya Nath Jha,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
103244395945301,Naveen Garg,Tarundeb,≤100
102160134578645,Kapil Dev Garg,Kapil Dev,≤100
101828872765297,Pooja Rani,Ranjan Singh,≤100
100160502759995,Narendra Chauhan- नुदल भैया,Prakhar Kashyap Singh,≤100
101637745961613,Sanjay Bhesawal - Aam Aadmi Party,Upgradex Business,≤100
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,≤100
1435320706742345,Pawan Pandey,Ankaj Tiwari,≤100
101423475985650,A Babuchak - એ બબુચક,A Babuchak,≤100
109133858644134,Jayesh Murkute,Anup Bhalchandra Deodhar,≤100
245345792846821,Sushil Sunny Agrawal,Prashant Singh,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
112928278300946,AAP For Mandawali,Rupali,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
108130151800219,Anil Yadav Pappal,Ranjan Singh,≤100
112363415023333,Priyanka Saxena,Rahat Ali,≤100
110084145754816,Harinder Pal Singh Ishar - Page,Harinder Pal Singh,≤100
748084885367954,Poonam Bhati,Pankaj Sharma,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
105920094384672,Naveen E Gulagannavar,Veereshkumar Rajashekhar Gudarad,≤100
1932819150326652,MLA Kanu Patel,Ankit Sharma,≤100
178109602592348,Anil Kumar Sharma,Webtix,≤100
102927112109432,Priyal Bhardwaj,Subham Singh,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
1509361022633037,Rahul Jain,Acwits Solutions LLP,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
102219508788916,Umed Singh phogat AAP,ChunavNeeti,≤100
518698335171946,Pratap Singh Mehrawar Mission Vidhansabha Deeg - Kumher,Jainendra Agrawal,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
103006332640336,Ariba Khan,Syed Mohd Haris Mobeen,≤100
260049638267608,Nisith Pramanik,Shivam  Sareen,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
514798025341966,Pinky Naresh Tyagi,Devender Kumar Yadav,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
832173120268465,Rajpal Singh,Kushagra Pandey,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
108134157370493,Tarun Raj Page,Pravesh Kumar Rajput,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
102152441360906,Prakash Bhakar Makrana,Shiv Charan,≤100
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,≤100
313900859405651,Dastak Foundation,These ads ran without a disclaimer,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
551959658561415,PK Fan Club,Team PK,≤100
187854665124018,ओशो संपूर्ण क्रांति,These ads ran without a disclaimer,≤100
1446366615417004,Shyam Sharma Bijaipur,Engitech Media,≤100
294703864386320,Rashtriya Kisan Manch,Rashtriya Kisan Manch,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
100163446023101,Ritendra Chaudhary BJP,Pawan Sachan,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
111879810337797,Pankaj Prahlad Singh Rana,Vijender Singh,≤100
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,≤100
444825485952597,John.,Vikram Singh John,≤100
124913757554520,Medvarsity Online Ltd,These ads ran without a disclaimer,≤100
107452561128592,Reenu Manoj Jain,Bhawana Negi,≤100
112648188329029,Meenu Goel,Bhuvnesh Pant,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1614689125343644,SILAII,SILAII,≤100
105608048991533,Sahityalok,Rahul Kankan,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
110760315069123,Ali Zaidi,Arun Pratap Singh,≤100
369248413429725,YS Sharmila Reddy,Cloud & Loud Communications Pvt Ltd,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
103324308499191,Naam Kharab Hai,Satish Kumar,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
100805142432697,Indian Political Research,Anuj Kumar,≤100
711397795590368,"Rahul Chimanbhai Mehta , Right to Recall Party",Rahul Chimanbhai Mehta,≤100
176107729734986,Glocious Infotech,These ads ran without a disclaimer,≤100
866084103402820,Krishan Gahlot,Prateek Gahlot,≤100
103077212434701,NamaH,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
374951950026418,Kanti Sodha MLA Anand,Ankit Sharma,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
105562139049977,"Amar Tiwari, Mahavir Enclave Ward 105",Adarsh Pandey,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
107016547398529,Dushyant Yadav,Abhishek Sarkar,≤100
126824866260694,Susheel Mishra,Mahesh Kumar,≤100
929099187242123,Manoj Kumar Garg,Karan Singh,≤100
112959218061339,Team Imaginers - Rotary International District 3150,Anil Kumar Chakravarthy Isunooru,≤100
2039577862777056,First Verdict Media,First Verdict Media,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
110176845242022,Divyesh Akbari,These ads ran without a disclaimer,≤100
