Page ID,Page name,Disclaimer,Amount spent (COP)
863677753999997,Hugo Andres Cardozo Rueda,Hugo Andres Cardozo Rueda,205805
100862467976065,Andrés Fandiño,Andrés Fandiño,122301
254413518635171,Carlos Sotomonte,Carlos Sotomonte,104618
191459311042712,Jaime Andrés,Jaime Andrés,94419
130834367164,Red PaPaz,Red PaPaz,84259
103351141466638,Campo Elías Ramírez,Campo Elías Ramírez,61786
424690825045664,Liga de Gobernantes Anticorrupción,Liga de Gobernantes Anticorrupción,52095
159514754069267,Partido Cambio Radical,Partido Cambio Radical,46852
104407132638613,Piedecuesta Nos Une,Piedecuesta Nos Une,38009
100563549504491,Juan Torres Ortega,Pacto por el Cambio,28352
590428924681421,Soydiegotamayo,Soydiegotamayo,26472
1147318942107929,Todos Somos Una,DEBRAIN LLC,23033
329654257484790,Angel De Jesus Becerra,Angel De Jesus Becerra,22256
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,20290
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,19496
2470887339630765,Edgar Orlando Pinzon,Edgar Orlando Pinzón,15932
243620483258463,Milton Villamizar,Milton Villamizar,11727
105584695744977,Germán Ordóñez Plata,Germán Ordóñez Plata,10844
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,10131
106185738756812,Yerson Ariza Rivera,Yerson Ariza Rivera,9147
115038407877837,Mario Pinzon,Mario Pinzon,8907
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,8896
118514924593739,Tanque Seco,Tanque seco,8830
101391859627743,Colombia sin miedo,Colombia sin miedo,8802
104046148916576,Patricia de Hernandez,Patricia de Hernandez,8349
251292808253299,Canadian College,Canadian College,8349
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,6481
110036132129269,Alerta Noticias,Alerta Noticias,4574
286568181368830,Jhon Ortega,Jhon Ortega,4309
476564709519658,Elberto Ariza Barrera,Elberto Ariza Barrera,4280
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,4118
105848177845789,All Out en español,All Out Action Fund,3968
102143071616787,Goberna Colombia,Goberna,3513
1561180414017967,Juan Manuel Cortés,Juan Manuel Cortés,3472
106988892039690,Ferney Gómez Medina,Ferney Gómez Medina,3121
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2708
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,2526
1618570331693200,Fuerza Ciudadana,Fuerza Ciudadana,2294
101046256286876,Antimilitantes,Linea Cero,2283
1400280116941194,Fabian Diaz,Fabian Diaz,2219
1823807254333065,Soy Más País,Soy Mas Pais,2067
107630602393621,Hora de Justicia,Horadejusticia,1939
989983251018133,Alcaldía de San Pablo de Borbur,Alcaldía de San Pablo de Borbur,1868
765302097170348,Línea Cero,Linea Cero,1845
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,1822
642780166056166,Daniel Galeano,Daniel Galeano,1780
107405449071319,Con la suya,Con la suya,1726
102649172879833,Colombia al Día,Colombia al Día,1707
101642839569704,Javier Marulanda,Dr Javier Marulanda,1599
103621869176207,Angela Romero - La Revolución del Amor,These ads ran without a disclaimer,1503
838927469815494,Diana Diago,Diana Diago,1463
112155252163421,Sebastián López V.,Sebastián López V.,1334
120137021029235,Prolicores,These ads ran without a disclaimer,1330
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Pérez,1243
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1196
2189530951136428,Ricardo Rojas Sáchica,These ads ran without a disclaimer,1193
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1159
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,1082
104649770935802,Voz Libre,Voz Libre,937
120672175244436,Innovación Lebrija,Innovación Lebrija,878
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,854
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,775
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,762
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,737
114778278552099,Octavio Cardona León,Octavio Cardona León,695
1934611223497147,Mega Factor Publicidad,Mega Factor Publicidad,695
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,689
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,675
170633243101916,Alexander Serrato,Alexander Serrato,657
105633751081190,Jhonnatan Perdomo Lozano,These ads ran without a disclaimer,656
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,632
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,603
509529099396147,Héctor Rangel,Héctor Rangel,600
321582221272701,UNIMINUTO,These ads ran without a disclaimer,598
114629601690468,Iphoneishop_Apple,These ads ran without a disclaimer,547
122737502729878,Gobernación del Guainía,Gobernación del Guainía,517
1766366823576506,La Paz Querida,La Paz Querida,513
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,504
1983094071788444,Brum Digital,Brum Digital,495
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,487
101036275822842,Omar Gualteros,Omar Gualteros,445
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,398
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,380
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,364
143057523068134,Jorge Camacho,Jorge Camacho,363
111310940455631,Alex López,Alex López,363
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,279
1119413181474050,El Avispero Mov,Movilizatorio,279
103160562590326,Milena Díaz Carvajal,These ads ran without a disclaimer,275
315274925150063,Donny Prada,Donny Prada,257
1529335724037224,Aeropuerto del Café,INTUAL,236
370267297019304,Marco Hincapié,Marco Hincapié,209
119257721159833,Camilo Salazar Restrepo,Camilo Salazar Restrepo,205
1757189487920543,Subversite,Subversite,165
741146589322874,Wilmer Orlando Carvajal Olaya,These ads ran without a disclaimer,151
598646723981319,Lucia Tous,Lucia Tous,144
1589652347763879,Aquileo Medina A,Aquileo Medina A,137
633650127091015,Jonathan Bosigas,These ads ran without a disclaimer,136
1033549700092706,Buga City Radio,Buga City Radio,122
100319211712051,Walter Salas,Walter Salas,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
266563730155332,Juan Diego Gomez Jimenez,Get Social,≤100
111248191341056,Linda Pinedo Puello,Linda Pinedo Puello,≤100
108730934641867,Carlos Villarraga Abogado Penalista y Criminólogo,Carlos Villarraga Abogado Penalista y Criminólogo,≤100
1461105847305041,TotumAgencia,TotumAgencia,≤100
103353839006771,Posgrados USB Cali,These ads ran without a disclaimer,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
105814769205684,hashfest,These ads ran without a disclaimer,≤100
185448161508614,consultorsalud,These ads ran without a disclaimer,≤100
103754197881668,Esteban Restrepo,Esteban Restrepo,≤100
1736654416593154,Cruz Roja Colombiana Seccional Boyacá,These ads ran without a disclaimer,≤100
115288414783688,Felipe Cano,These ads ran without a disclaimer,≤100
116058284714214,Ruso Alcalde,Ruso Alcalde,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
107756041807121,oxfam_lac,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
1575300589428722,Tony Flores Oficial,These ads ran without a disclaimer,≤100
