Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
109452208789335,Трн.мк,Трн.мк,≤100
101754962766151,Рацин.мк,Рацин.мк,≤100
100954761298205,frontline.mk,frontline.mk,≤100
324459714339171,Civil MK,Civil MK,≤100
111506215108612,Градска.мк,Градска.мк,≤100
149032011830930,Centar.mk,Centar.mk,≤100
489378444428334,Brif.mk,Brif.mk,≤100
461034264336817,24инфо.мк,24инфо.мк,≤100
192483774872658,Демократи,Демократи,≤100
152995591517845,Novatv Web,Novatv Web,≤100
219453054891896,Vesti +,Vestiplus.mk,≤100
971176269757392,Дома,Институт за комуникациски студии ИКС / Institute of Communication Studies,≤100
216014178764093,Timco Mucunski,Timco Mucunski,≤100
104272417874935,Бисера Костадиновска Стојчевска,Бисера Костадиновска Стојчевска,≤100
1677572455714659,Јорго Огненовски,Демократи,≤100
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100
101694005032101,Bojan Maricik,Bojan Maricik,≤100
104691108594318,Шанса за Центар,Граѓанска иницијатива Шанса за Центар,≤100
191683947531941,medium.edu.mk,Институт за комуникациски студии,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
109355605764049,Radio Mreza Kanal 77,Радио Канал 77,≤100
335085593528267,Sloboden Pecat,Sloboden Pecat,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
