Page ID,Page name,Disclaimer,Amount spent (IDR)
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,743
107565455160464,Indonesia Opini,Rumah Opini,696
116937558047898,Jateng Bersahabat,Rumah Opini,650
102114435036822,Filosofi Jatim,Rumah Opini,599
105313791512717,Jateng Sentris,Jateng Sentris,591
110037828037739,Jateng Pedia,Jateng Pedia,580
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,571
114460673670696,Pati Raya ID,Berita Kota,569
103581752405141,Sobar Harahap,Sobar Harahap,566
109966838807384,Super News,Supernews Media Indonesia,553
362904221158093,Schoters,These ads ran without a disclaimer,548
104513285970973,Jateng Berwarna,Rumah Opini,539
101338198587608,Indonesia Luar Biasa,Rumah Opini,538
1717497868504337,Truth and Moments,These ads ran without a disclaimer,535
105308715676825,Filosofi Indonesia,Rumah Opini,534
104799384898162,Indonesia Berkabar,Rumah Opini,519
105195635486519,Klise Nusantara,Rumah Opini,518
1885017341733339,Relawan Anies,Relawan Anies,486
202555993805088,Caption,Rumah Opini,459
108132042285089,Erwin Aksa,Yayasan Golkar Institute,412
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,369
108695584343029,Baik Untuk Kita,Baik Untuk Kita,296
101076948451651,Masa Depan Kita,Masa Depan Kita,260
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,243
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,243
107282132452207,Kabar Indonesia,Rakyat Memilih,206
255601878216867,Komisaris Politik,Komisaris Politik,187
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,186
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,167
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,130
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,123
115761022453319,Cyfersia,These ads ran without a disclaimer,121
110368964786452,Kemajuan Bersama,Kemajuan Bersama,119
974934649563955,Kukar.Keren,Kukar.Keren,117
106004407402000,Cakap Politik,Cakap Politik,106
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,106
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
106340099172437,rayhnmakarim,These ads ran without a disclaimer,≤100
106107469071694,Wisma Amalia,These ads ran without a disclaimer,≤100
178117386051353,SunContract,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
