Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
149032011830930,Centar.mk,Centar.mk,≤100
114716014845582,Портал,Портал,≤100
192483774872658,Демократи,Демократи,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
1930789983835487,Valmir Aziri,Valmir Aziri,≤100
330217683655885,Lokalno,Lokalno,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
1723716297849902,Ljupcho Nikolovski,Ljupcho Nikolovski,≤100
66035312931,Zoran Zaev,Zoran Zaev,≤100
324459714339171,Civil MK,Civil MK,≤100
109452208789335,Трн.мк,Трн.мк,≤100
