Page ID,Page name,Disclaimer,Amount spent (EUR)
237466786344157,European Movement,European Movement International with Facebook ad credits,180
278117815576023,EU Justice and Consumers,EU Justice and Consumers,169
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),150
73232790238,Greenpeace Belgium,Greenpeace Belgium,138
122074554119,EU Social,"European Commission - DG Employment, Social Affairs & Inclusion",123
356739147855925,ENGIE,ENGIE,104
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,≤100
296289134485339,Sofie Merckx,PTB,≤100
126797650730700,Daikin Belux,Daikin Belgium N.V.,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
178362315106,European Parliament,European Parliament,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
1885580581677707,MaConstruction.be,maconstruction.be,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
38296327361,Ecolo,Ecolo,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
108645756526900,Chez Nous,Chez Nous,≤100
151768551526819,FEF - Fédération des Etudiant.e.s Francophones,FEF - Fédération des Etudiant.e.s Francophones,≤100
89846075866,ProDG,ProDG,≤100
398610380712044,River Cleanup,River Cleanup,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
246392898737221,David Clarinval,David Clarinval,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
109617560619207,Bénédicte Linard,Ecolo,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
495564387205601,CD&V Limburg,CD&V,≤100
304080633021701,Jacqueline Galant,Jacqueline Galant,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
53668151866,Open Vld,Open Vld,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
237466786344157,European Movement,European Movement International,≤100
1520851034620904,Karine Lalieux,Karine Lalieux,≤100
321847415140,Ecolo Ostbelgien,Ecolo Ostbelgien,≤100
131771017677660,Olivier Eggermont,Olivier Eggermont,≤100
53838654385,PTB,PTB,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
583742175322666,Jo Brouns,CD&V,≤100
168847073170777,Immotheker Finotheker,These ads ran without a disclaimer,≤100
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100
122323037519759,Emturian,These ads ran without a disclaimer,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
521486857895000,Marine Stewardship Council Belgium,These ads ran without a disclaimer,≤100
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
271423690258186,Sprimont Bourgmestre,Sprimont Bourgmestre,≤100
101869119910407,ING België,ING België,≤100
547098852073003,Les Engagés de Mouscron,Les Engagés de Mouscron,≤100
127544574000243,ING Belgique,ING Belgique,≤100
103993246355647,Etopia,Etopia,≤100
2353190431582997,Beweging.net,beweging.net,≤100
119258682130546,Kamer van volksvertegenwoordigers Belgium Chambre des représentants,Kamer van volksvertegenwoordigers Belgium Chambre des représentants,≤100
180233078762668,Mutualité chrétienne (MC),Mutualité chrétienne (MC),≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
372776579930604,Petra De Sutter,Groen,≤100
104033675564123,Horizon Comines-Warneton,Horizon Comines-Warneton,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
147307255351530,Wim Dries,Wim Dries,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
107781141962077,Nadia Naji,Groen,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
1432153277111247,DéFI Forest,DéFI,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
84920854319,Groen,Groen,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
1017871524948595,SASBenelux,These ads ran without a disclaimer,≤100
156332877896179,Ecopuur,Ecopuur,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
100299296332213,Voor Brugge,These ads ran without a disclaimer,≤100
111213851043035,Sara Matthieu,Groen,≤100
334835833288721,Linx+,Linx+,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
101765806281910,memeshop.be,These ads ran without a disclaimer,≤100
108037182188183,De Gouvernante,These ads ran without a disclaimer,≤100
124045657618341,Solvay Brussels School of Economics and Management,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
395398560504107,Fintro Belgique,These ads ran without a disclaimer,≤100
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
342997719397105,Bart Van Hulle Vlaams Parlement,Bart Van Hulle,≤100
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100
103510682631654,Positief Zottegem,Open Vld Zottegem,≤100
