Page ID,Page name,Disclaimer,Amount spent (INR)
100323604995836,Ramdas Patil,Ramdas Patil,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
841171029605948,India News,India News,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
106621409157414,Politics Bazar,Politics Bazar,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
1731231670529464,Yogesh Nagar,YUVIRAJ REAL ESTATE AND DEVELOPER PVT LTD,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
1539728536276863,PHD Chamber Of Commerce and Industry,These ads ran without a disclaimer,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
108529574059980,PMFBY,Concept Communication Limited,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Harshvardhan NandKumar Singh Chouhan,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,≤100
30702412762,NewsX,NewsX,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
928448863892029,RK Sinha,RK Sinha,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
101097409738684,rajeshsinghdayal,These ads ran without a disclaimer,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
101923919655502,I Support UCC,Sigma Heroes Enterprises,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
181372288555605,Jitu Patwari,Jitu Patwari,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
352171861622734,Roji M John,Roji M John,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
384000501947350,Devendra Yadav,Think First,≤100
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
110805892087698,Natraj Company pen pencil packing home job 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
105720805785816,ivishalthacker,These ads ran without a disclaimer,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
1774019249553051,Babulal Marandi,Babulal Marandi,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
104239962727815,Rohini Prasad Saket,digital luminous,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
104522666040601,Revisit Constitution 2.0,These ads ran without a disclaimer,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram भुवन विक्रम,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
577847985708945,Statecraft,Statecraft,≤100
107624105748023,Natraj pencil job advance 15000 salary 30000 joining face 620,These ads ran without a disclaimer,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
108778142301439,I love my india,These ads ran without a disclaimer,≤100
109340175425667,Manoj Mishra Fan Club,Manoj Mishra Fan Club,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
105927732073049,Pandiri Nagireddy,Pandiri Nagireddy,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
350412499043875,Dr. Prabhu Badoliya,Dr. Prabhu Badoliya,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
114506968381655,धामी की धमक,GICT,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
526222491203445,The Chaupal,Adv Tech,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
115567171457504,Themokikoki,Themokikoki,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
115311974966364,सनातनी धामी,GICT,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
406554676628011,Game On,Game On,≤100
437736246329765,Anand Sagar,Anand Sagar,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
388914838608647,Arun Sao,Arun Sao,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
108565201664612,Arjun Tomar,These ads ran without a disclaimer,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
1720006158263360,Dr. Azizul Hasan,Dr. Azizul Hasan,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
264905000377104,Sunil Shelke,Sunil Shelke,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
446802242369953,Dr Shazad Ahmed Malik,Dr Shazad Ahmed Malik,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
104369532587767,Indianewss,Indianewss,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
684720308205514,Susieben Shah,Susieben Shah,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
521639147910659,Bhagirath Choudhary,Bhagirath Choudhary,≤100
128564140607738,The Scindia School,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
114331084875398,Arjun Passi,Arjun Passi,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
105079445808554,Mahadev Balali,WMB,≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,≤100
184848438961199,Surya Singh,Surya Singh,≤100
101045222624702,Need your help,Need your help,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
116580274789804,Natraj company pen pencil homework job 30000 salary 15000 advanc,These ads ran without a disclaimer,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
472844082918408,Atik Kapadia,Atik Kapadia,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
897056127025640,InKhabar,InKhabar,≤100
100969885056472,manisha_rana_official_,These ads ran without a disclaimer,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bannaram Meena - बन्नाराम मीणा,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
101672659196510,Aarthi,Aarthi,≤100
244595908941413,Sarosh Khan,Sarosh Khan,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
187593105178779,Om jain,Om jain,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
103292795931731,Rihasat khan,Rihasat khan,≤100
