Page ID,Page name,Disclaimer,Amount spent (HUF)
543788999005363,ORIGO,Mediaworks Hungary Zrt.,12709
122074554119,EU Social,EU Social,10075
1534911313439123,Ripost,Ripost,6088
248172631940,Mandiner,Mediaworks Hungary Zrt.,6002
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,4307
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,4225
276466898323,Hajdú Online,Mediaworks Hungary Zrt.,4081
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,3686
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,3315
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,2947
451844608304228,Metropol,Metropol,2385
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,2371
191461774219575,hirado.hu,hirado.hu,2284
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,2040
178362315106,European Parliament,European Parliament,1933
176736266308423,Kiss László,Kiss László,1492
109414841321682,Magyar Falu Program,Miniszterelnökség,1451
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,1261
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1079
265672590604606,Makronóm.Blog,Makronóm.Blog,1073
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,1072
537817739693723,Brain Bar,Brain Bar,1048
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,855
108346693873484,Győrffy Balázs,Győrffy Balázs,833
1265353903615539,Oeconomus,Oeconomus,815
594088897289853,Alapjogokért Központ,Alapjogokért Központ,796
123910440019,Renew Europe,Renew Europe Group,742
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,698
264517713636590,PestiSracok.hu,PestiSrácok.hu,689
345496092135627,Hír TV,Mediaworks Hungary Zrt.,606
1215492498464496,Angyal Károly,Angyal Károly,579
131283758531,HVG,HVG Kiadó ZRt.,577
162344823835042,atlatszo.hu,atlatszo.hu,567
447204268797621,RTL.hu,RTL.HU,559
851784814892644,Simicskó István,KDNP frakció,542
788960034452071,Potápi Árpád János,Potápi Árpád János,476
757957010974598,Berettyóújfalui Szakképzési Centrum,These ads ran without a disclaimer,474
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,469
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,444
108248022589754,Bosch Magyarország,Bosch Magyarország,441
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,429
887921287887805,Király Nóra,Király Nóra,417
1408906262689093,Nyitrai Zsolt,Fidesz,396
146599018696771,NATO,NATO,387
112694594992064,Mehr Licht,Mehr Licht,377
778538352344518,Hollik István,Fidesz,372
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,353
193702058028595,Lázár János,Lázár János hivatalos oldala,306
102426795954406,Nobilis Márton,Nobilis Márton,305
191946490841225,Dúró Dóra,Dúró Dóra,283
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",243
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,231
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,229
126893087354793,Európai Parlament,Európai Parlament,215
423317774385144,Magyar Demokrata hetilap,Demokrata,205
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,185
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,176
206829842043,Rétvári Bence,Rétvári Bence,160
104384088405656,Hirdetéstár,These ads ran without a disclaimer,155
113183730045421,Momentum Klímakörök,Momentum Mozgalom,155
1926735160968885,Válasz Online,Válasz Online,152
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,151
120800934626447,United Way Magyarország,United Way Magyarország,148
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,147
1869511526651884,Zsigmond Barna Pál,Fidesz,145
267882727864,Kubatov Gábor,Fidesz,143
113375923695023,Fidesz Budapest,Fidesz Budapest,141
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,135
228326144374162,Szopkó Tibor - Miskolc Megyei Jogú Város alpolgármestere,Momentum Mozgalom,125
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,122
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,111
142116653162328,Márki-Zay Péter,Márki-Zay Péter,104
109306435499597,Szabad Vonalzó,Humán Platform,104
76748198685,Budapest Pride,Budapest Pride,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
1443354815880657,Salacz László,Salacz László,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
408924035951553,Körforrás,Körforrás,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
159889247536834,Hírstart,Central Médiacsoport Zrt.,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
267842736732084,MPE Országos Cigánymisszió,These ads ran without a disclaimer,≤100
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
200602616651296,Nézőpont,Nézőpont,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
203158929827,Beol.hu Békés vármegyei online,Mediaworks Hungary Zrt.,≤100
202099276507678,24.hu,24.hu,≤100
2317927025118188,Cserép János,Szeretgom.hu,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
232885567053351,Schneider Electric,These ads ran without a disclaimer,≤100
