Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,552048
23383061178,Prabowo Subianto,indonesia Adil makmur,389771
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,230678
102656349157647,Tugimanisme,Tugimanisme,84526
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,76211
103013484811323,Jangan Lupa Sejarah,John Kamnahas,56045
197545083607941,Harian Kompas,Harian Kompas,36043
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,34759
110952238516382,Kiki Daliyo,Dwi Wantoro,30875
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,29958
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,29313
104830667806476,Melihat Indonesia,Melihat Indonesia,28368
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,23540
882638978454921,Raja Juli Antoni,Raja Juli Antoni,16317
111967013731903,Goldwind,These ads ran without a disclaimer,14995
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,13030
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,12714
103581752405141,Sobar Harahap,Sobar Harahap,8560
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7711
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5453
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,4085
173776079818775,Saiful Mujani,Saidiman,3665
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2410
101041975397915,Indonesia Satu,Bayu Wicaksono,1946
102114435036822,Filosofi Jatim,Bayu Wicaksono,1861
1376974779256826,Saiful Mujani Research and Consulting SMRC,Saidiman,1810
107451398732660,Teman Dito,Teman Dito,1722
106369021821580,Partai Buruh,Partai Buruh,1257
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1163
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1114
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,880
102114435036822,Filosofi Jatim,Dwi Wantoro,843
110037828037739,Jateng Pedia,Bayu Wicaksono,812
112121101796090,Opini 2024,Juniar Dwi Harianto,799
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,709
105313791512717,Jateng Sentris,Bayu Wicaksono,651
104533848318771,Pemalang Today,Bayu Wicaksono,650
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,590
109516065386612,niamahesa,These ads ran without a disclaimer,522
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,519
106920001531083,Filosofi Jateng,Bayu Wicaksono,499
335546226915564,Generasi Melek Politik,Generasi Melek Politik,476
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,438
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,425
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,260
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,255
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,234
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,217
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,205
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,131
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
108346091544917,Katalis IA,IA-CEPA ECP Katalis,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
408242866229668,Maurits Mantiri,These ads ran without a disclaimer,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
142706613022524,Soebagdja Salim - Bagdja,Soebagdja Salim - Bagdja,≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
490469407792174,Partidu Libertasaun Popular - PLP,These ads ran without a disclaimer,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
100769012776712,elanuranefesol,These ads ran without a disclaimer,≤100
