Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
106908981184967,Ninni Saarinen - Vihreät,Ninni Saarinen,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
7692825311,Suomen World Vision,Suomen World Vision,≤100
388413937898474,Jere Nuutinen,Jere Nuutinen,≤100
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
112647521722168,Kari Riihola #arjenpolitiikkaa,Kari Riihola,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
104537989034024,Timo Väänänen,Timo Väänänen,≤100
221546168309213,Petri Nieminen - Ympäristön ja ihmisen asialla,Petri Nieminen,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
275406849257636,Savo-Karjalan Sosialidemokraatit,Savo-Karjalan Sosialidemokraatit,≤100
213987860602034,Sari Järn - Savo-Karjalan Sari SDP,Sari Pauliina Järn,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
1459958094023251,Jertta Harinen,Jertta Harinen,≤100
926886924012421,Markku Eestilä,Markku Yrjö Eestilä,≤100
360860753953531,Fortum,Fortum Suomi,≤100
160515170666877,Savo-Karjalan vihreät,Savo-Karjalan Vihreät,≤100
152905108099943,Joensuun Vihreät Nuoret ja Opiskelijat - JoViNO,Joensuun seudun vihreät nuoret,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
170559451901,Yle,Yleisradio Oy,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
417579194987109,Sanna Antikainen,Sanna Antikainen,≤100
1631165890489545,Gasum,Gasum Oy,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100
129286757147002,Tehy ry,Tehy ry,≤100
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
201285237101,Kokoomus,Kokoomus,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
178362315106,European Parliament,European Parliament,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
108491154709463,Markku Siponen,Markku Siponen,≤100
202285233124880,S-Pankki,S-Pankki,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
103892705251550,Johan Bardy,Johan Bardy,≤100
308849589971583,"Kimmo Ihalainen, Savo Sydämessä",Kimmo Ihalainen,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
73058825356,Arto Satonen,Arto Olavi Satonen,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
107558955043700,Matti Rinnekangas Perussuomalaiset,Kari Tapani Laurila,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
142013229195328,LUT University,LUT University,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
1227990550672086,Lasten oikeudet ry,Petri Kolmonen,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
679771758819878,KIOS,KIOS,≤100
