Page ID,Page name,Disclaimer,Amount spent (IDR)
108132042285089,Erwin Aksa,Yayasan Golkar Institute,7505421
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,4163951
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,946545
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,635181
23383061178,Prabowo Subianto,indonesia Adil makmur,554853
1004727719661767,Rian Ernest,Yayasan Golkar Institute,508067
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,382616
111864151754055,Esensi TV,Esensi Tv,251077
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,245518
147555216186069,Christina Aryani,Christina Aryani Foundation,219670
106894958316644,Relawan sintawati,Relawan sintawati,163681
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,162799
100649018546817,GanjarFans,GanjarFans,116155
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,96583
197545083607941,Harian Kompas,Harian Kompas,91648
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,85659
349963858704476,Komit Digital,Komit Digital,83930
106690092440342,Pemilu KIT,PEMILU KIT,83604
141363092729703,DP World,These ads ran without a disclaimer,75400
106084645486065,Cakradata Indonesia,Cakradata,69776
504684019609535,Exabytes Indonesia,These ads ran without a disclaimer,63609
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,60472
104799384898162,Indonesia Berkabar,Rumah Opini,58703
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,56222
118310007922514,Jakarta Untuk Ganjar,Ganjar Nusantara Indonesia,53224
103581752405141,Sobar Harahap,Sobar Harahap,51855
103015702703879,Rumah Baru Anda,These ads ran without a disclaimer,49507
39253583478,PDI Perjuangan,PDI Perjuangan,38656
103792929470753,,Frontliner,36585
105227974628857,Mencari Hikmah Bersama Anis Matta,These ads ran without a disclaimer,35606
101203454841155,Kota Kite,Kota Kite,32928
108511588277325,Galeria Konveksi,Galeria Konveksi,30085
110750361762052,Pikiran Rakyat,Pikiran Rakyat,29814
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,28882
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,28199
104830667806476,Melihat Indonesia,Melihat Indonesia,26585
101338198587608,Indonesia Luar Biasa,Rumah Opini,26361
104241269426629,Caleg Kita,Caleg Kita,24724
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,23221
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,23115
164882486874333,antaranews.com,antaranews.com,21526
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,19104
1096238000402445,PKS Pasar Rebo,PKS Pasar Rebo,18064
101866128977837,Belajar Pemilu,Belajar Pemilu,17727
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,14115
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,13757
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,13268
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,13135
102273039070802,Info Terkini,Info Terkini,12870
101944999430847,Rumah Perjuangan,Rumah Perjuangan,12848
107188919067902,Tania Laena Putri,yayasan laena internasional school,12422
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,12312
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,11693
164909433966316,Suara Anies,Suara Anies,11433
107718052246663,amirmonde,These ads ran without a disclaimer,11240
101804639078770,Unboxing Anies,Unboxing Anies,11129
