Page ID,Page name,Disclaimer,Amount spent (COP)
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,16559
1119413181474050,El Avispero Mov,Movilizatorio,11412
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,7898
1766366823576506,La Paz Querida,La Paz Querida,5571
1147318942107929,Todos Somos Una,DEBRAIN LLC,5101
100774642800594,Jovi Netta,These ads ran without a disclaimer,4661
179003239458192,Jorge Humberto Rangel,Jorge Rangel,2805
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,2609
277375286205338,InnovoBox - Agencia de Publicidad,InnovoBox - Agencia de Publicidad,1979
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,1939
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,1757
407615769604377,Mutante,Fundación Mutante,1482
1102089866560913,Boyacá Noticias,Diego Alexander Perez Sanabria,1094
838927469815494,Diana Diago,Diana Marcela Diago,1085
643513979193133,Unidos por Beatriz,Neuma,1055
108875804858437,Antimilitantes,Antimilitantes,974
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,949
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,948
765302097170348,Línea Cero,Linea Cero,941
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,882
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,576
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,561
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,536
1622001728047397,Harman Alcalde,Harman Alcalde,533
1823807254333065,Soy Más País,Soy Mas Pais,439
1400280116941194,Fabian Diaz,Fabian Diaz,416
101124396205761,Bono Familia,These ads ran without a disclaimer,392
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,379
1150942755027141,MMconsultor,MMconsultores,353
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,342
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,329
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,303
515010172233659,Alvaro Mantilla,Alvaro Mantilla,271
328788654224284,JuancamiloNews,Juan Camilo Jaramillo Ospina,267
33735247931,Néstor Brugés,Néstor Brugés,250
835710939898329,Paulina Aguinaga,Paulina Aguinaga,189
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,159
110095518587579,Verdad & Pruebas,Verdad & Pruebas,138
446016199240073,SERGIO MENDOZA,Sergio Mendoza,135
110100800578531,Zalvadora,These ads ran without a disclaimer,118
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,≤100
104592994602207,Felipe Robledo,Felipe Arturo Robledo Martínez,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
