Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1540126
23383061178,Prabowo Subianto,indonesia Adil makmur,1051875
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,326967
111864151754055,Esensi TV,Esensi Tv,234923
102793242742002,Jaksapedia,JAKSAPEDIA,199812
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,167788
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,148486
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,93939
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,73361
102656349157647,Tugimanisme,Tugimanisme,70192
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,62144
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,44623
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,39704
106690092440342,Pemilu KIT,Ramdan Casmara,33199
108562495293165,Energy Asia,These ads ran without a disclaimer,32507
103581752405141,Sobar Harahap,Sobar Harahap,32072
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,30455
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,30109
112121101796090,Opini 2024,Opini 2024,30000
104830667806476,Melihat Indonesia,Melihat Indonesia,29999
113021071592081,Lippo Group,These ads ran without a disclaimer,29114
197545083607941,Harian Kompas,Harian Kompas,28283
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,27621
110294151987732,Head Politika,Head Politika,25126
105903795626960,Ruangcuan.com,Ruangcuan.com,19559
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,17588
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,15630
147555216186069,Christina Aryani,Christina Aryani Foundation,12961
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,12665
572779142753263,Freeport Indonesia,Freeport Indonesia,12595
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,11180
108853501297043,We Got This,These ads ran without a disclaimer,11063
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,9951
100649018546817,GanjarFans,GanjarFans,9430
106144715764206,Enine Indonesia,Enine Indonesia,9070
1500140530273695,Kimia Farma Care,Kimia Farma,8845
349963858704476,Komit Digital,Komit Digital,8059
103686519246735,Guy Golan,These ads ran without a disclaimer,8036
101866128977837,Belajar Pemilu,Muhammad Basir,7342
39253583478,PDI Perjuangan,PDI Perjuangan,7155
101674375744514,Media Cuan,Media Cuan,6731
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6673
1547369918837496,Zulkifli Hasan,Media Center PAN,6163
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5747
108362951692969,Tax Academy ID,These ads ran without a disclaimer,5577
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5562
105658822187476,Suara Merah Putih,Suara Merah Putih,5385
108511588277325,Galeria Konveksi,Solehudin,5011
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,4891
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4556
111265401641821,Aspirasi Rakyat,Aspirasi Rakyat,4529
111997257318144,Sukabumi Kabar Baik,Sukabumi Kabar Baik,4528
397603117477041,Lindsey Afsari Puteri,Yayasan Golkar Institute,4408
111428908539335,Sang Pemimpin 2024,Sang Pemimpin 2024,4195
113656754943112,Harian Sang Garuda,Harian Sang Garuda,3882
