Page ID,Page name,Disclaimer,Amount spent (ARS)
134557130216408,Jorge Jofré,Jorge Jofre,5890
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,2478
1383679141758544,Total República,Total República,2058
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1998
101062592345143,Francisco Paoltroni,Francisco Paoltroni,1701
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,1377
139780689504552,Frente de Izquierda,Frente de Izquierda,1184
958750317533178,Manuela Castañeira,Nuevo MAS,1085
109873125258082,Dario Di Martino,Dario Di Martino,940
465558466800210,Maxi Pullaro,Unidos para Cambiar Santa Fe,782
2088278501388267,"Ministerio de Economía, Hacienda y Finanzas de Formosa","Ministerio de Economía, Hacienda y Finanzas de Formosa",766
348498375215969,Ricardo Buryaile,Ricardo Buryaile,682
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,681
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,528
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,482
105977700918946,Fedra Buseghin,Reconquista PUEDE,441
544986472243896,Data Diario,Data Diario,287
445691695763603,Eber W. Solis,Eber W. Solis,254
100855346277788,81Dmentes,81Dmentes,247
1436075150023122,PJ Digital,PJ Digital,203
112090455034177,El Portavoz Oficial,El Portavoz,173
20906273675,Greenpeace Argentina,Greenpeace Argentina,122
304176325478,La Política Online,La Política Online,116
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
104883714350880,Alejandra Concina,Alejandra Concina,≤100
335926266503071,7D,7D,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
628498977777284,El Continental,Periodico El Continental,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
104480845106839,LiBooksAR,These ads ran without a disclaimer,≤100
114271673602981,NEA HOY,NEA HOY,≤100
763096350471714,Josema Carambia,Josema Carambia,≤100
329137387577860,Carlos Castellani,Carlos Castellani,≤100
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
185922194792026,Myriam Bregman,Frente de Izquierda,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,≤100
215084711926390,Neutrogena,These ads ran without a disclaimer,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
110276628358382,El Autónomo,El Autónomo,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
108283531367514,Libres del Sur Lomas de Zamora,Libres del Sur Lomas de Zamora,≤100
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
105070965806033,Académia épica,Académia épica,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
102242281637572,Luis Lopez ok,Luis Lopez ok,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
117297678286363,Marcelo Puella,Marcelo Puella,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
2312642275430131,Damián Unibaso,Damián Unibaso,≤100
272732273639481,Rosana Zamora,Rosana Zamora,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
102056511679155,José Voytenco,UATRE,≤100
112137585136114,Dinamicarg,Dinamicarg,≤100
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,≤100
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,≤100
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
109078682040817,Rocío Herrera Precandidata Concejala 2023,Rocío Herrera Precandidata Concejala 2023,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
108679841853325,Contame Más,Contame Más,≤100
448241162417184,Valeria Rios,Valeria Rios,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
109084304251350,Javier Pascale,Javier Pascale,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
343535756317306,Frente Renovador en Todos Bragado,Frente Renovador en Todos Bragado,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
104919122026034,Revolución,Revolución,≤100
514765002204911,Nacho Laurenti,Nacho Laurenti,≤100
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
1492814717686529,Mariano Romero,Mariano Romero,≤100
106467837769719,Andy Genna,Andy Genna,≤100
113677188301150,Matias Porta,Matias Porta,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
366283017342581,Ana Miño,Ana Miño,≤100
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,≤100
143715592310560,Infocampo,Infocampo,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
865800660431080,Construyamos Juntos Río Turbio- Pablo Grasso Conducción,These ads ran without a disclaimer,≤100
463709107702739,Libres del Sur - La Matanza,Libres Del Sur,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
119190758270535,Germán Giacomino,Germán Giacomino,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
153609608543689,Mariam Monguzzi,Mariam Monguzzi,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
110969988256941,Kari_bachey,These ads ran without a disclaimer,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
118766791091096,Stella Maris Retamar,These ads ran without a disclaimer,≤100
101961091604984,Argmediosok,arg medios,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
795202843959456,El Disenso,El Disenso,≤100
103832331784993,Ahora San Juan,Ahora San Juan,≤100
107563861623282,Pietracupa Juan Franco,Pietracupa Juan Franco,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
782329781946678,Totoras para Todos,Totoras para Todos,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
114041568404775,Patricia Bullrich La Rioja,Patricia Bullrich La Rioja,≤100
2192388474354768,Martín Cerdá,Martín Cerdá,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
580745548972311,Política Funcional,Política Funcional,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
870332709651802,Alcides Calvo,Alcides Calvo,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
103663134668535,El Exponente Diario,These ads ran without a disclaimer,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
430544280394959,Marcela Viguera Díaz,Marcela Viguera Díaz,≤100
103021535961289,Cede,Cede,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
1619304591661797,Pedro Muñoz,These ads ran without a disclaimer,≤100
102542808559458,La Otra Cara,La Otra Cara,≤100
109037591723270,Colegio Secundario N5168 y Anexo Cobos,These ads ran without a disclaimer,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
1395474550528787,Opinorte,Opinorte,≤100
