Page ID,Page name,Disclaimer,Amount spent (USD)
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
110855024479814,حسن قاسم الخفاجي,حسنين قاسم,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
109472347986635,مديحة حسن الموسوي,مديحة حسن الموسوي,≤100
110855024479814,حسن قاسم الخفاجي,These ads ran without a disclaimer,≤100
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100
100229626260730,Creative Living Real Estate,These ads ran without a disclaimer,≤100
100259398925618,نهال الشمري Nihal Alshammari,Amer Tharwat Flayyih,≤100
110666778648167,دولة تقدم,jiballco,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
252998838135663,جمعية التعاون الخيرية Altaawn Charity Socety,جمعية التعاون الخيرية Altaawn Charity Socety,≤100
308385706245009,مكتب النائب الاول / شؤون المواطنين,محمد خالد حسن,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100
104601685777488,النائب سعود الساعدي,النائب سعود الساعدي,≤100
116970674706400,احمد حاتم - Ahmed Hatem,Ahmed Al-bayati,≤100
112568835187243,tsreepiir,These ads ran without a disclaimer,≤100
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
103369259345423,المجلس الاعلى الاسلامي العراقي,المجلس الاعلى الاسلامي العراقي,≤100
105528692434392,جمعيه التعامل للقروض,These ads ran without a disclaimer,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
111210651440535,قناة وطن W.TV,حسنين محمد,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100
390577224661893,النائب علي جاسم الحميداوي,النائب علي جاسم الحميداوي,≤100
108073001676806,مقراب الشرق,مقراب الشرق,≤100
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100
111160249521733,Rebaz Hamlan,Rebaz Khasraw Ali,≤100
103897361202668,فخر الغربية,TQ Media,≤100
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
118640451197577,عادل خلف الحلبوسي,علي ليلي احمد,≤100
107127051647626,سياسة عمبة,jibal,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
104972417745437,شيخ الشباب,شيخ الشباب,≤100
