Page ID,Page name,Disclaimer,Amount spent (BRL)
101978761283230,Ticiano Americano,Ticiano Americano,≤100
377527145601687,Lucas Pocay,Lucas Pocay,≤100
100354936329626,Rededaora,ICult - Instituto de Cultura e Cidadania,≤100
316828035004008,Tribunal Superior Eleitoral (TSE),Tribunal Superior Eleitoral (TSE),≤100
101004083330217,Miguel Haddad,Miguel Haddad,≤100
287241588030040,Cidade de Presidente Prudente,Prefeitura Municipal de Presidente Prudente,≤100
105803472401528,Joao Pedro,These ads ran without a disclaimer,≤100
213048568820524,Vereador Paulo Frange,PAULO JESUS FRANGE,≤100
111091275764781,Prefeitura Municipal Barretos,Hold Comunicação,≤100
259303597743958,Taciano Goulart,Taciano Goulart,≤100
109118887469889,Tarcisio Carvalho,Tarcisio Carvalho,≤100
103850535859512,Anderson Souza,These ads ran without a disclaimer,≤100
270700503062994,Edison Parra,Edison Parra,≤100
603641016444321,Taste Festivals Brasil,These ads ran without a disclaimer,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
1553165688314873,MDB Rio Preto,MDB Rio Preto,≤100
1263053750454913,Prefeitura de Caçapava,PREFEITURA DE CAÇAPAVA,≤100
196638160529871,Sinait -  Sindicato Nacional dos Auditores Fiscais do Trabalho,Sinait -  Sindicato Nacional dos Auditores Fiscais do Trabalho,≤100
198849783539777,Buscofem,Buscofem,≤100
577135775757875,União dos Vereadores de São Paulo,União dos Vereadores de São Paulo,≤100
258088921369,TOTVS,TOTVS,≤100
1414776178738297,Marcelo Lima,Marcelo Lima,≤100
1645144109091367,Pedrinho Eliseu,Pedrinho Eliseu,≤100
202843126481221,Prefeitura Municipal de Morro Agudo,Prefeitura de Morro Agudo,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
696682877030294,Marcos Damasio,Marcos Damasio,≤100
436336693077946,Caio Cunha,Caio Cunha,≤100
360125334431298,Renova BR,ASSOCIAÇÃO RENOVA BR,≤100
131497886977001,Associação Paulista de Medicina,Associação Paulista de Medicina,≤100
1643319649240021,PSD Paraná,PSD Paraná,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
263199020531986,JOTA,JOTA,≤100
252031844908478,Fabio Riva,Fabio Riva,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
1801475276791352,Câmara Municipal de Osasco,Câmara Municipal de Osasco,≤100
1668491846740726,Welington Formiga,Welington Formiga,≤100
104738421003389,InvestNews BR,Nubank,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
152338908863109,William Dornela,William Dornela,≤100
107050695561000,Eduardo Thomaz - Mairinque,Eduardo Thomaz - Mairinque,≤100
124998294254987,Vereadora Marcia Taschetti,Vereadora Marcia Taschetti,≤100
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100
118498661982950,Edson PC,Edson Florindo Pereira,≤100
620314628044090,Marcio Alvino,Deputado Federal Marcio Alvino,≤100
106535201965040,Burocracia Zero,Burocracia Zero,≤100
2323904661180742,All Out Brasil,All Out,≤100
488400034680200,Instituto Mundo Cannabis,These ads ran without a disclaimer,≤100
258088921369,TOTVS,These ads ran without a disclaimer,≤100
420034204870008,PSD Mulher - Paraná,PSD Paraná,≤100
454363287967300,Elvis Cezar,Governo360,≤100
107948934738434,Vinicius Saudino,Vinicius Saudino,≤100
101230328792183,Portal Concursos & OAB,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
163372447147733,Cidade de Assis,Prefeitura de Assis,≤100
107946038098026,todos.,These ads ran without a disclaimer,≤100
102517631488062,Neto Furini,Neto Furini,≤100
257401334462190,Antonio Donato Madormo,Antonio Donato Madormo,≤100
173893106110090,Danilo Morgado,Danilo Morgado,≤100
100230636059140,Tv Cidade online,Tv Cidade online,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
105604201661874,Seu Crédito Aprovado já,These ads ran without a disclaimer,≤100
467219596684687,Luiz Fernando Machado,Luiz Fernando Machado,≤100
116229104796110,Petsdogma,These ads ran without a disclaimer,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
102069708079365,Hiago Daros,Hiago Daros,≤100
165175370206522,Citi Brasil,Citi Brasil,≤100
561073473937544,Emidio de Souza,Emidio de Souza,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
2378238288870915,Movimento Defenda São Paulo,Movimento Defenda São Paulo,≤100
2308676322748492,Marcio Carvalho de Sá,These ads ran without a disclaimer,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100
1567083363510888,Arthur Spíndola,Arthur Spíndola,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
69488070826,Fundação Abrinq,Fundação Abrinq,≤100
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100
396536703730394,Paulo Correa Jr,Paulo Alves Corrêa Júnior,≤100
1613277542231707,Douglas Carbonne,Douglas Carbonne,≤100
355881814480574,Juninho BOI,Fabiano Junior Leite de Souza,≤100
100768909613377,Laiz Duarte,These ads ran without a disclaimer,≤100
433349690167747,Gilvan Junior,These ads ran without a disclaimer,≤100
656106874424485,ArcelorMittal Brasil,These ads ran without a disclaimer,≤100
114180441667420,Sidney Stahl,Sidney Stahl,≤100
159583694705672,ADESG São Paulo,Associação Dos Diplomados Da Escola Superior De Guerra,≤100
678761768950811,Luiz Philippe de Orleans e Bragança,Luiz Philippe de Orleans e Bragança,≤100
914583768662071,Murilo Coghi,Murilo Coghi,≤100
380752075612906,Deputado Cezar,Antonio da Rocha Marmo Cezar,≤100
1468126036737948,Danilo Balas,Danilo Balas,≤100
100917344935826,Adriano da Guarda Batatinha,Adriano da Guarda Batatinha,≤100
304726549727406,ImpulsoBeta,ImpulsoBeta,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
279314692415274,Professor Miguel,Professor Miguel,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
1542255926077591,Tulio Camargo Vereador,Tulio Camargo Vereador,≤100
1468630163388901,Thales Gabriel,Thales Gabriel,≤100
196613427043958,Fiesp,FEDERACAO DAS INDUSTRIAS DO ESTADO DE SAO PAULO,≤100
124504092279492,Hélio Rodrigues,Hélio Rodrigues,≤100
682553171938604,Vinicius Marchese,These ads ran without a disclaimer,≤100
165592640248411,Marcello Barbosa,Marcello Barbosa,≤100
197074800315828,Instituto Velho Amigo,Instituto Velho Amigo,≤100
651655564979252,NewsOeste,NewsOeste,≤100
117240958694104,Alex Mognon,Alex Mognon,≤100
197698930267127,Alana,Instituto Alana,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
1634260070223161,Rodrigo FarmaDic,Rodrigo FarmaDic,≤100
467586640104971,Rogerio Castilho,Rogerio Castilho,≤100
100456249569793,José Santana,These ads ran without a disclaimer,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
137846496355872,Sindicato dos Trabalhadores no Serviço Público Municipal de Vinhedo,Sindicato dos servidores públicos de vinhedo,≤100
137846496355872,Sindicato dos Trabalhadores no Serviço Público Municipal de Vinhedo,Sindicato dos servidores públicos de vinhedo,≤100
102412411118665,Rafael Do Abner Vereador,Rafael Do Abner Vereador,≤100
110876391889245,Diário Itaquá,Diário Itaquá,≤100
201399613227357,Ciesp,Ciesp,≤100
108970112204433,EuVereador,Vitorino & Mendonça,≤100
1276486079064454,Prefeitura Municipal de Pitangueiras - 2021/2024,MUNICIPIO DE PITANGUEIRAS,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
104425865901639,Viver bem,These ads ran without a disclaimer,≤100
198317393975739,Professor Osmar Vereador,Professor Osmar Vereador,≤100
1650669521834952,Vereadora Miriam Brandao,Vereadora Miriam Brandao,≤100
540623862669654,Deputado José Américo,José Américo DIas,≤100
100627142620931,daniel_gobbi,These ads ran without a disclaimer,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
100429111698632,Vou de Túnel,In Press Oficina,≤100
106473128751391,felipeoliveiral,These ads ran without a disclaimer,≤100
114057657982658,PSOLnasredes,Yuri Aaron Gomes Stipler,≤100
286480384801971,Recovale Treinamentos,These ads ran without a disclaimer,≤100
174204399295176,Dolly Refrigerantes,Dolly Refrigerantes,≤100
1147333245343390,Delegado Bruno Lima,Delegado Bruno Lima,≤100
415448255137426,Ednelson Prado,Ednelson Prado,≤100
188019017925352,Fundação Lemann,Fundação Lemann,≤100
409733062460769,Beth Sahão,Beth Sahão,≤100
110997140684264,Tiago Campos Suzano,Tiago Campos Suzano,≤100
104267705031711,Fernando Conrado - Corações e Almas,Fernando Conrado,≤100
344898319691456,Narcóticos Anônimos,Associação Brasileira de Narcóticos Anônimos,≤100
348132602237751,Suzano Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100
168865359819628,NOVO 30,Partido Novo,≤100
109333695345345,Agente Antipó,ASFALTOS PARANA IND E DIST DEREV PETROLEO LTDA,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
2303519413039493,O Fator,O Fator,≤100
228301373863551,Agência Pública,Agência Pública,≤100
105413058298437,Acontece na Região,Acontece na Região,≤100
685626774927316,Marina Helou,Marina Helou,≤100
1561614984133603,Fábio Villa Nova,Fábio Villa Nova,≤100
104786165500515,Cemin advocacia,Cemin advocacia,≤100
1931989763744839,Gilson Marques,Gilson Marques,≤100
287976424552426,Instituto Ecofuturo,Instituto Ecofuturo,≤100
110541055320579,Gotas da Índia,jessica gomes da silva,≤100
101756249126836,Versatil,Versatil,≤100
100912048975738,Kinea Investimentos,These ads ran without a disclaimer,≤100
117161014721742,Essent Jus,Essent Jus,≤100
1589055204701346,Nexo,These ads ran without a disclaimer,≤100
367468876929300,Instituto Avon,These ads ran without a disclaimer,≤100
118678938210868,SIMPI,SIMPI,≤100
1887353071513734,Itaquá Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100
159830620886650,Rogério Nogueira,Rogério Nogueira,≤100
632667250148770,Márcia Lia,MARCIA LIA,≤100
111651160698864,delegadoheliobressan,Delegado Helio Bressan,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
104854962561719,Domenick Fernandes,These ads ran without a disclaimer,≤100
485592511779040,Poá Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100
173070343225257,G7News,G7News,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
974996785859965,Instituto Mais de Gestão e Desenvolvimento Social,These ads ran without a disclaimer,≤100
229434223794080,MOOD,MOOD,≤100
108861527132947,Du Tonin,EDUARDO TONIN,≤100
106312705760381,Formação Conservadora,Formação Conservadora,≤100
241839765912021,Estratégia Concursos,ESTRATÉGIA CONCURSOS SA,≤100
344484892246127,CCE - PUC- Rio,FACULDADES CATOLICAS,≤100
109397980700077,Vereadora Quézia,Vereadora Quézia,≤100
102058906840684,Amarante,These ads ran without a disclaimer,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
1317841474911169,Luciano Silva,Luciano Silva,≤100
340426112827193,Vereador Thiaguinho Silva,Vereador Thiaguinho Silva,≤100
1009386239247447,Caio Faiad,These ads ran without a disclaimer,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
866914893361236,Vereador Victor Palhares,Vereador Victor Palhares,≤100
1087471917938156,Sistema Fecomércio RJ,Fecomércio RJ,≤100
932908963423378,Luciano do Secom,LUCIANO ALVES RIBEIRO,≤100
100475402294243,Consciência Brasil,Consciência Brasil,≤100
444851185587935,Prefeito Marcos Tonho,Marcos Tonho,≤100
821703454511378,Dra. Sandra Tadeu,Sandra Regina Carbone Tadeu Mudalen,≤100
105380638964772,ABC em Off,ABC em Off,≤100
106063862426200,nelsoncanedoadvogado,nelsoncanedoadvogado,≤100
1379259185640943,Dirceu Dalben - Deputado Estadual,Dirceu Dalben,≤100
100570519733286,Paula Gomes,These ads ran without a disclaimer,≤100
316759375046806,Pedaço da Vila,These ads ran without a disclaimer,≤100
103483818151512,Janaina Castro,Janaina Castro,≤100
100475615641105,PHVox,PHVox LTDA,≤100
101933305564897,Promic,Riole,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
378740178885958,Jornal O Expresso,Jornal O Expresso,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
501832229996862,Visite Balneário Camboriú e Região Costa Verde & Mar,These ads ran without a disclaimer,≤100
100639845063147,movimentomulheres_sg,These ads ran without a disclaimer,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
103711448207486,Lucas Gates,These ads ran without a disclaimer,≤100
355911231202401,Luiz Antonio Medeiros,Luiz Antonio Medeiros,≤100
106367468965622,Lefty App - Dating App for Progressives,These ads ran without a disclaimer,≤100
201991609984528,Odair Cunha,Odair José da Cunha,≤100
315571802223617,Ferraz Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100
105734882438446,Projeto Banco de Alimentos e Agricultura Urbana,Projeto Banco de Alimentos e Agricultura Urbana,≤100
1993933524164376,Vereador Markim do Sindicato,Vereador Markim do Sindicato,≤100
101203882396844,Faculdade Facibe,Faculdade Facibe,≤100
108915412103556,Gabrielle Souza Advogada,These ads ran without a disclaimer,≤100
105419250835942,Mulheres no Comando,Mulheres no Comando,≤100
103039778175459,Hospitais PROADI-SUS,BP – A Beneficência Portuguesa de São Paulo,≤100
376172415910454,Clarice Ganem - Indaiatuba,Clarice Ganem,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
111072768573924,Consciência Brasil São Paulo,Consciência Brasil São Paulo,≤100
1589149714709035,Celso Giannazi,Celso Giannazi,≤100
1492633804306761,Sicoob Crediacisc,Sicoob Crediacisc,≤100
111521570509063,Paula Lemos,Paula Lemos,≤100
108574122232970,George Aurelio,George Aurelio,≤100
108916768785287,Letícia Souza,These ads ran without a disclaimer,≤100
109081567202897,Caminho Comunicação,CAMINHO COMUNICAÇÃO,≤100
109272165397476,Gerson Aragao,Scirejus Aplicativos Jurídicos LTDA,≤100
1513585108888249,Syngenta,Syngenta,≤100
100553136170825,Fena Saude,Fena Saude,≤100
137788720176675,A Formação do Imaginário,These ads ran without a disclaimer,≤100
1375298659375976,Camila Godói,Camila Godói,≤100
110515235300373,Bradock Show,These ads ran without a disclaimer,≤100
101583585760616,Mário Franco,These ads ran without a disclaimer,≤100
210310285835793,Bruna Gonzalez Joias,These ads ran without a disclaimer,≤100
108920548858214,dra.elenandrade,These ads ran without a disclaimer,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
100372545422728,Gazeta do Povo Negócios,EDITORA GAZETA DO POVO S/A,≤100
323918771004168,Paulo Serra,Paulo Serra,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
437580643117589,Ivan Silva Vereador,Ivan Silva Vereador,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
264931846975728,MOOVE,Agência Moove,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
100895549710737,Jshs,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
653759671916518,Edemilson Marino Prefeito,Edemilson Marino,≤100
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
268120477194155,Alê Garcia,These ads ran without a disclaimer,≤100
729983970378252,Ataque aos Cofres Públicos,Sindicato dos Servidores Públicos Municipais de Santos,≤100
404971013378522,Rato Teixeira,Archeson Pedroza Teixeira,≤100
338020599740694,Vereadora Marcia,marcia della torre moreno monteiro,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
101715674545187,Chico Lino,Francisco Lino Santana Silva,≤100
111225968436940,Valmir Ferreira,Valmir Ferreira,≤100
1505378143012407,Suéllen Rosim,Suéllen Rosim,≤100
112021296931600,Mônica Lopes,IBPOM,≤100
504148936286853,Data Goal,Data Goal,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
572169909586887,Claudio Piteri,Claudio Piteri,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
105058591138010,Cleber Felix,These ads ran without a disclaimer,≤100
179021969682780,IMAC - Carne de Mato Grosso,IMAC - Carne de Mato Grosso,≤100
254116178524012,Dr Raphael Oliveira,Raphael Aparecido Oliveira,≤100
2112267722351853,Sirana Bosonkian,Sirana Bosonkian,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
101498586252797,Valter Ribeiro,Valter Ribeiro,≤100
107363018311000,"Tá na mesa, tem historia",These ads ran without a disclaimer,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
105598192553705,Leticia Joana,These ads ran without a disclaimer,≤100
962615323779536,Progressistas,Progressistas,≤100
114288088324779,Maria Luiza Guimarães,These ads ran without a disclaimer,≤100
1110549055704858,Closmar Zagonel,Closmar Zagonel,≤100
113865221724356,rita.paesdealmeida,These ads ran without a disclaimer,≤100
102214764600761,Conselho Federal dos Representantes Comerciais,Conselho Federal dos Representantes Comerciais,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
1545014512387873,Professor Lages,José Antonio Correa Lages,≤100
1630905153843791,Willian Souza,WILLIAM DE SOUZA ROSA,≤100
526405324195191,Programa Criança e Natureza,Instituto Alana,≤100
1002561949830007,Toninho Colucci,Toninho Colucci,≤100
113464941739883,"Gilson Dias - Livro de Direito Partidário, Político e Eleitoral","Gilson Dias - Livro de Direito Partidário, Político e Eleitoral",≤100
111241944518289,Cristãos na Política,Instituto Dankemo,≤100
1683510958596771,Contraponto Catanduva,Contraponto Catanduva,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
121347308416256,Instituto Edésio Passos,Instituto Edésio Passos,≤100
108926553805185,Biossegurança Estética,These ads ran without a disclaimer,≤100
107034951094024,Zé,These ads ran without a disclaimer,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
102482369262564,Aprova Plano - Cronogramas de estudos para concursos,These ads ran without a disclaimer,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
220063174704574,Irene Moreira,These ads ran without a disclaimer,≤100
200606766657754,Professor Ladenilson,Professor Ladenilson,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100
324465931050571,Osias Moraes,Osias Moraes,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
109686652119197,Chanel 10,Chanel 10,≤100
176993519377015,Vira e Mexe,Vira e Mexe,≤100
101466442828530,Escola dos Políticos,LP Marketing Político e Marketing Eleitoral,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
266651300126832,Antonio Carlos Rodrigues,Antonio Carlos Rodrigues,≤100
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100
545182192601247,Guilherme Bianco,Guilherme Spadari Bianco,≤100
102857425216072,Convergência Brasil,These ads ran without a disclaimer,≤100
106869981440689,Brasil Certo,BRASIL CERTO,≤100
128850220504786,UNICEF Brasil,These ads ran without a disclaimer,≤100
391282487731922,FES Fórum das Entidades Sindicais do Paraná,FES Paraná,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
123039824122994,Maykon Douglas,These ads ran without a disclaimer,≤100
1555937724629128,Comitê Guandu - RJ,Comite Guandu RJ,≤100
111279991790935,brisolaamaral,These ads ran without a disclaimer,≤100
104409925969662,direita_paulista_patriota,These ads ran without a disclaimer,≤100
585440288812975,Vida de Servidor,Adufes,≤100
111139578897266,Médicos Sem Fronteiras,These ads ran without a disclaimer,≤100
388964228286280,Gilmar Lagoinha,Gilmar Soares Vicente,≤100
310497522894452,Mogi Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100
123982454941493,Gabriel Gomes,Gabriel Gomes,≤100
454363287967300,Elvis Cezar,These ads ran without a disclaimer,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
127411323613204,Gecko Cripto,These ads ran without a disclaimer,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
272425403490751,Ana Paula Junqueira Leão,Ana Paula Junqueira Leão,≤100
738438022958821,Moveis Junco,These ads ran without a disclaimer,≤100
114748011640318,Mapa do Candidato,Perla Roriz,≤100
113852975045958,petaligado,These ads ran without a disclaimer,≤100
120716141934824,Zezão Mendes,Zezão Mendes,≤100
110670831751543,elisapereira1975,These ads ran without a disclaimer,≤100
110130308475134,Voecheap,These ads ran without a disclaimer,≤100
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos - Teologo,≤100
109597815616,VEJA,Revista Veja,≤100
364736787037906,Professor João Paulo Oliveira,Professor João Paulo Oliveira,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
235399953319398,Roda de Samba PedeTeresa,These ads ran without a disclaimer,≤100
101640495002820,erica_canuto1,These ads ran without a disclaimer,≤100
863231400430276,Que conta é essa,Que conta é essa,≤100
263758826973962,Helton Pimenta,Helton Pimenta,≤100
108907578040742,Arnaldo Silva,Arnaldo Silva,≤100
104474941479719,Programa Sanear Santo André,Semasa Santo André,≤100
103644812017922,paulodanielpdvas,These ads ran without a disclaimer,≤100
102174506036166,rodolphocavalini,These ads ran without a disclaimer,≤100
111539843926006,Allan Santos Advogado,These ads ran without a disclaimer,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
314039525358019,Aurélio Nomura,Aurélio Nomura,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
110169330471501,Terreiro Sustentável,These ads ran without a disclaimer,≤100
379297116001013,gustavosaber,These ads ran without a disclaimer,≤100
100287482901817,Rubens Teixeira II,These ads ran without a disclaimer,≤100
103654108205888,Fonasefe,CAJUINA PRODUÇÕES E MÍDIA DIGITAL,≤100
758093927702663,Olhar,These ads ran without a disclaimer,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
226121024066240,WRI Brasil,These ads ran without a disclaimer,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
1616216358664655,Robert Paiva,Robert Paiva,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
326546367770469,Eleger,These ads ran without a disclaimer,≤100
1419788021588284,Prefeitura de Igarapava,Prefeitura de Igarapava,≤100
