Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,34374
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,15175
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,13858
106607802258548,Victoria Santander,Victoria Eugenia Santander Ñañez,11136
466231057186743,Corporación Culturas Diversas,Corporación Culturas Diversas,9628
161761021035434,Francisco Pantoja,Francisco Javier Pantoja Pantoja,9424
107787104895388,La Ópttica Popayán,La Óptica Popayán,9153
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,6501
851424944887797,Meridiano Regional,Meridiano Regional,6467
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,4518
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,3909
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3421
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,3365
221503095380945,"Elmer Abonia ""Tino""","Elmer Abonia ""Tino""",3134
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,2885
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,2309
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,2063
643513979193133,Unidos por Beatriz,Neuma,1518
105918967435810,Mama Mercedes Alcaldesa,Alcaldía de Silvia,1376
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,1166
114778278552099,Octavio Cardona León,Octavio Cardona León,1125
224116751044855,Fundación Carvajal,Fundación Carvajal,1070
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,1004
117697916615780,Julián López,Julián David López Tenorio,992
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,937
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,913
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,912
1147318942107929,Todos Somos Una,DEBRAIN LLC,801
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,608
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,594
765302097170348,Línea Cero,Linea Cero,481
1823807254333065,Soy Más País,Soy Mas Pais,342
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,332
1668886976475466,David Gutierrez Mantilla,Jorge Luis,262
103554549343935,Wilinton Mina Vidal,Quevin Alexs Mera,261
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,248
677337546044851,Marcel Fernando Vargas Peñafiel,Marcel Fernando Vargas Peñafiel,241
1538503439800792,Symplifica,Symplifica,201
117438547897704,José Galvis Posada,Jose Galvis Posada,171
1400280116941194,Fabian Diaz,Fabian Diaz,171
1529335724037224,Aeropuerto del Café,INTUAL,168
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,139
838927469815494,Diana Diago,Diana Marcela Diago,134
200207836752561,Opinión Caribe,Opinión Caribe,133
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,132
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,102
580532502086324,Mujeres Que Crean Cmqc,Corporación para la vida Mujeres que crean,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
468683789980124,Joao Herrera,José Joao Herrera Iranzo,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
1424975741154818,Unión Patriótica Nariño,José Felix Champutis Calpa,≤100
299604886911205,Tizumba Online,Tizumba Online,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
108683083934527,Emmanuel - Chatbot Profesional,These ads ran without a disclaimer,≤100
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
2071382303094374,DUKE,These ads ran without a disclaimer,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
