Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,261110
102176125918052,Sahabat Jane,Sahabat Jane,193323
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,184464
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,148078
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,140232
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,107497
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,72925
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,55465
1472958582929040,Ir Abraham Liyanto,Ir Abraham Liyanto,51141
103013484811323,Jangan Lupa Sejarah,John Kamnahas,34069
197545083607941,Harian Kompas,Harian Kompas,15333
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",14411
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,13114
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,11260
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,9770
882638978454921,Raja Juli Antoni,Raja Juli Antoni,7044
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5195
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,4015
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3503
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,2504
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2487
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2306
173776079818775,Saiful Mujani,Saidiman,2201
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2200
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1826
110952238516382,Kiki Daliyo,Dwi Wantoro,1687
104830667806476,Melihat Indonesia,Melihat Indonesia,1539
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1369
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1323
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1241
112121101796090,Opini 2024,Juniar Dwi Harianto,1019
408242866229668,Maurits Mantiri,These ads ran without a disclaimer,993
101041975397915,Indonesia Satu,Bayu Wicaksono,971
102114435036822,Filosofi Jatim,Bayu Wicaksono,878
106920001531083,Filosofi Jateng,Bayu Wicaksono,709
104533848318771,Pemalang Today,Bayu Wicaksono,647
105313791512717,Jateng Sentris,Bayu Wicaksono,591
1376974779256826,Saiful Mujani Research and Consulting SMRC,Saidiman,548
102114435036822,Filosofi Jatim,Dwi Wantoro,531
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,513
110037828037739,Jateng Pedia,Bayu Wicaksono,506
106369021821580,Partai Buruh,Partai Buruh,347
107451398732660,Teman Dito,Teman Dito,302
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,241
335546226915564,Generasi Melek Politik,Generasi Melek Politik,236
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,183
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,127
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,127
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,116
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
109516065386612,niamahesa,These ads ran without a disclaimer,≤100
108346091544917,Katalis IA,IA-CEPA ECP Katalis,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
100769012776712,elanuranefesol,These ads ran without a disclaimer,≤100
