Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon Europe,180
119717121028852,Rheinland-Pfalz.Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",119
201065353264638,yello,yello,≤100
584445455088799,Sozialwahl 2023,Sozialwahl 2023,≤100
790148178038834,Union Stiftung,Union Stiftung,≤100
103822184707126,Shell Deutschland,Shell Deutschland,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
129361693933540,juris Das Rechtsportal,juris GmbH,≤100
104478358648710,DAK VRV e.V.,DAK VRV e.V.,≤100
331832984040,LichtBlick,LichtBlick,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
105394695382463,Sparkassen-Finanzgruppe Saar,Sparkassen-Finanzgruppe Saar,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
178362315106,European Parliament,European Parliament,≤100
75492447764,GLS Bank,GLS Bank,≤100
112784955679,ZDF heute,Zweites Deutsches Fernsehen,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100
103623974629050,FDP im Schloss,FDP-Fraktion in der Regionalversammlung,≤100
122529917412961,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,≤100
223078917757220,GEW Saarland,GEW,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
648606161910298,"Ministerium für Arbeit, Soziales, Frauen und Gesundheit","Ministerium für Arbeit, Soziales, Frauen und Gesundheit",≤100
111501317017740,Motatos Deutschland,Motatos,≤100
226139210774352,MediaMarktSaturn,MediaMarktSaturn,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100
103324904374317,VSE Karriere,VSE AG,≤100
593476900673774,ifaw,ifaw,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
599400373521724,wadern.de,These ads ran without a disclaimer,≤100
478399422560922,KadeFungin,DR. KADE,≤100
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
511324618972373,e.on,e.on,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
343364921106,Caritas international,Caritas international,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
348979855478911,Esra Limbacher,Esra Limbacher,≤100
141410219264688,SENEC,SENEC GmbH,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
451980374985742,ecoligo,ecoligo,≤100
164014383647221,BARMER,BARMER,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
399943747481893,HAWs in Deutschland,Hochschulen für Angewandte Wissenschaften in Deutschland,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
21289227249,FDP,FDP,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
1570947496483404,Frauen in ver.di,Frauen in ver.di,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
100189249452294,Floury Fog,These ads ran without a disclaimer,≤100
134278719946186,Bayer,Bayer AG,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
