Page ID,Page name,Disclaimer,Amount spent (USD)
906838266037406,Fanny Uribe López,fanny uribe,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
385224688270322,Carlos Falquez Batallas,Creativos Branding,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
314956486110955,Jenny Machuca,Jenny Machuca,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
421337441639567,Cynthia Alcaldesa,Yo Apoyo a Cynthia,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
1780802292216347,Codigo Vidrio,These ads ran without a disclaimer,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
2221570604786246,Primicias,Primicias,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
106985668558083,Omar Cevallos,Omar Cevallos Asambleista,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
