Page ID,Page name,Disclaimer,Amount spent (USD)
348470785241655,Ministerio de Agricultura y Ganadería de El Salvador,Ministerio de Agricultura y Ganadería de El Salvador,253
147858435252169,Embajada de los Estados Unidos en El Salvador,Embajada de Estados Unidos en El Salvador,≤100
162379173778716,Alcaldía de San Salvador,Alcaldía de San Salvador,≤100
321298057947622,Alcaldía Municipal de Ilopango,Edwin Mardoqueo Rivera Corvera,≤100
110921815217530,Óscar Domínguez,Ministerio de Agricultura y Ganadería,≤100
164337670395863,Alcaldía Municipal de Apopa,Nelson Alexander Menéndez Montano,≤100
211001456327934,Walter Alemán,Erick Rico,≤100
104209351494779,Nación Abierta,These ads ran without a disclaimer,≤100
100568368335023,Fatima Esmeralda Ascencio,Esmeralda Asencio,≤100
623220047870462,Amonette,These ads ran without a disclaimer,≤100
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
269601400112823,Raúl Chamagua,Jose Raúl Chamagua Noyola,≤100
107756041807121,oxfam_es,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
107173698926440,Rindiendo en casa,These ads ran without a disclaimer,≤100
