Page ID,Page name,Disclaimer,Amount spent (EUR)
935766099833865,SNCL FAEN,SNCL,≤100
382775905162847,Unlock France,Agir pour le climat,≤100
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100
109686207314440,Helios,Helios,≤100
721882314614976,Particulier Emploi,FEPEM,≤100
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100
21254500749,Rassemblement National,Rassemblement National,≤100
730681673751055,"Médicis, la mutuelle retraite des indépendants et entrepreneurs",Mediaplus France,≤100
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100
110135545683962,Dulac Distribution,Dulac Distribution,≤100
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100
101556923252878,Urban Distribution,Urban Distribution,≤100
107898832590939,European Commission,European Commission,≤100
100987129201279,Stand With Ukraine - Les Européens aux côtés de l'Ukraine,Stand With Ukraine,≤100
174152456808,Welfarm,Welfarm,≤100
121693529673,Socialter,Socialter,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
1165729723477945,Moniwan,Moniwan,≤100
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
197118360320055,ONE France,ONE Fr,≤100
466977946725823,La Journée du Manuscrit,Henri Pascal Marie Mojon,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
160967737260809,Fsu - Engagé-es  au quotidien,Fédération Syndicale Unitaire,≤100
48643220735,PLANETE URGENCE,Planète Urgence,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
341067292744273,Atmosvert Pépinière Permacole,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
539750169476777,Réseau Canopé,Réseau Canopé,≤100
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100
418788422250622,Théâtre Point du Jour,These ads ran without a disclaimer,≤100
2997868063587005,Business Expert,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
100409798718581,Observatoire du Décolonialisme,Observatoire du décolonialisme,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
115663880268999,Podcastine,Podcastine,≤100
520644961391787,Epicentre Films,Epicentre Films,≤100
164296583689507,Le Quotidien du Médecin,These ads ran without a disclaimer,≤100
103042638901368,Body House,BodyHouse,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100
119606718113453,Lagazette.fr,Infopro Digital,≤100
138301850146155,AOC,AOC,≤100
157362324344582,Citalis,SODIPARC,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
625616024204368,DIGNITE international,Dignite International,≤100
381251698674931,Vendredi,Vendredi,≤100
876923129144814,Pollers,Pollers,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
102203042775772,SAME Cosmétiques,These ads ran without a disclaimer,≤100
437713066267363,Programme EVE,Danone,≤100
543966612290222,AJC Paris,AJC Paris,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
119606718113453,Lagazette.fr,These ads ran without a disclaimer,≤100
110668648520718,Sommet de l’Économie,Challenges.fr,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
111423344754873,Ngọc Sương,These ads ran without a disclaimer,≤100
104373812940715,SFR,These ads ran without a disclaimer,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
101269156086310,Sinope éditions,These ads ran without a disclaimer,≤100
105381297787284,Lorraine FAVRE Coach de vie de Femm'ille,These ads ran without a disclaimer,≤100
745199745558971,Programme Octave,DANONE,≤100
258100640977537,"Simtof, naturaliste indépendant.",Christophe Maurice Roger Lacuisse,≤100
104946991803907,La France Libre et Courageuse,Vincent Carmelo Salvadorini,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
321102471315265,Elues Locales,Elueslocales.fr,≤100
110427134808107,Le Petit Bragard,These ads ran without a disclaimer,≤100
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100
1571750379745668,Fondation Gabriel Péri,Fondation Gabriel Péri,≤100
432250506832758,Lumni.fr,These ads ran without a disclaimer,≤100
194210463958714,INA,These ads ran without a disclaimer,≤100
791628370904125,Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient,iReMMO,≤100
1680994242178956,KuB,These ads ran without a disclaimer,≤100
464100464392629,Béguey Coq Hurlant,Jean Luc Engler,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
104260388124109,HYDAC Group,These ads ran without a disclaimer,≤100
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100
382133885143274,Porro S.p.A.,These ads ran without a disclaimer,≤100
104916225788666,Art Against War,These ads ran without a disclaimer,≤100
104643502495115,Honest John's Auto Sales,These ads ran without a disclaimer,≤100
108896482140377,arba.usaintlouis,These ads ran without a disclaimer,≤100
1660503167526898,DSTA Defence Science and Technology Agency,These ads ran without a disclaimer,≤100
794490553914304,Dr. Nina Ansary,These ads ran without a disclaimer,≤100
114299983640721,Trash Videos,These ads ran without a disclaimer,≤100
