Page ID,Page name,Disclaimer,Amount spent (INR)
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
1108242266050014,Mohan Lal,Mohan Lal,≤100
112222955182776,The Live tv24,The Live tv24,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar Paswan,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,≤100
103585639193638,KD News,KD News,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
334992293683612,Dr. Pramod Sawant,Dr. Pramod Sawant,≤100
103599181499755,Niranjan Roy,Poll Aid,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
384000501947350,Devendra Yadav,Think First,≤100
116400054677478,Pappu Pulakesh,Pappu Pulakesh,≤100
1731231670529464,Yogesh Nagar,YUVIRAJ REAL ESTATE AND DEVELOPER PVT LTD,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
107022325270259,Rahul Jha,Rahul Jha,≤100
108698488368474,Shankar Jagtap,Shankar Jagtap,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
104897397548712,YV Care,YV Care,≤100
1423768791189124,Yashpal Batra,Yashpal Batra,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
103360446061721,lady_astrologer_neha_sharma._,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
127418046946464,Poster Nation,Poster Nation,≤100
106066655852686,Rajiva Choudhary,Netiquette Technology,≤100
113696455107857,News Street Live,Digidolly,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
108310795144617,Quit Sachets,Quit Sachets,≤100
108564965613468,Women Politicians in India,Pryzm Media,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
414990101962369,Dr. Balu Ram Choudhary,Dr. Balu Ram Choudhary,≤100
106700488050287,katasrinivasgoudofficial,These ads ran without a disclaimer,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
791496597580042,Miracles Academy Of Arts & Media Pvt.Ltd.,Miracles Academy Of Arts & Media Pvt.Ltd.,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
112933628463379,Simrat Kaur Sandhu,Brand Balance,≤100
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
117569111397929,Natraj company pen pencil home work job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
109868628369174,कांग्रेस मुक्त मध्य प्रदेश,कांग्रेस मुक्त मध्य प्रदेश,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
1713191738966347,Savita Deewan Sharma INC,Savita Deewan Sharma INC,≤100
206694249914736,Kalpana Verma,Kalpana Verma,≤100
865684863462852,Sharad Sharma,Sharad Sharma,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
110145607337130,Himmat Singh Jhala,Himmat Singh Jhala,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
471821393164306,Sudarshan Gupta,SWANIT INFOTECH,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
113819783860759,Dinesh Khatik,Dinesh Khatik,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
322531835234894,Mohinder Goyal,Mohinder Goyal,≤100
2123298487931086,Dr. Papu Ram Dara,Dr. Papu Ram Dara,≤100
104050985586417,Dharmendra Bhardwaj,Dharmendra Bhardwaj,≤100
103475454755546,Krishna Prasad,Krishna Prasad,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
108529574059980,PMFBY,Concept Communication Limited,≤100
104554615870523,Dr Rajesh Mishra,Dr Rajesh Mishra,≤100
864391150326989,Vishal Singh Chanchal,Vishal Singh Chanchal,≤100
1556199831140142,Bobby Rana,Bobby Rana,≤100
535293583268635,Kailash Choudhary,Kailash Choudhary,≤100
109983085044398,Rohith Meneni,Rohith Meneni,≤100
106543051719826,Kamal kishore trivedi,Kamal kishore trivedi,≤100
1079690402062466,Vikram Thakre,Vikram Thakre,≤100
317187395100509,Vikramjit Singh Chaudhary,Counted One Media Labs Private Limited,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
113525801810293,होम वर्क जॉब नटराज पेन पेंसिल 30000 सैलेरी 15000 एडवांस8327600481,These ads ran without a disclaimer,≤100
107156984477808,Rajagiri Business School - RBS,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
2088686987814059,Ajay Raghuwanshi,Ajay Raghuwanshi,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
2205544183064603,Surender Panwar,Surender Panwar,≤100
106133962508878,Virendra Pathak,AAJNEETI ADVERTISING,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
204318116677554,National Herald,National Herald,≤100
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,≤100
104276091618908,Sandhya Vikram Kumar - Kodumur YSRCP,Sandhya Vikram Kumar - Kodumur YSRCP,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
144482785636212,Atmaram Patel,Atmaram Patel,≤100
113484060843656,The Unmute,The Unmute,≤100
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
1590329151099288,Akshay Bhartiya,ALMA Creators,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
1535221630039925,Dr. Bhagwat Karad,Dr. Bhagwat Karad,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
484296171607849,Shyam Sunder Burugula,Shyam Sunder Burugula,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
415864998753953,Ravinder Singh Paniyala,Ravinder Singh Paniyala,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
103925489276719,Dr Nishtha Nagar,Dr Nishtha Nagar,≤100
103784118675658,Education For All,Education For All,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
164232003593895,Rashtriya Lok Dal-राष्‍ट्रीय लोक दल,Rashtriya Lok Dal,≤100
205278732829897,Prem Prakash Pandey,Prem Prakash Pandey,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
2082424261866450,Vii Media,Vii Media,≤100
283809382061377,Heeralal Nagar,Gradient Softech,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
178296506258740,Govind Malinda,Govind Malinda,≤100
1160069114090534,मेरा गाजियाबाद,मेरा गाजियाबाद,≤100
293652238122980,Pandit Haricharan Tiwari BJP,Pandit Haricharan Tiwari BJP,≤100
106356274193183,Leranath Diamond,These ads ran without a disclaimer,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
2051973168244996,Shyam Choudhary,Shyam Choudhary,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
2146194495652513,Adv Rajesh Goutam,Dreams Infosoft Technology Pvt. Ltd.,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
513648818973505,Bheemsahan Gurjar Viratngar,Bheemsahan Gurjar Viratngar,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
102328066213140,Pratap Grewal,Pratap Grewal,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
144633502225184,Jayant Singh,Rashtriya Lok Dal,≤100
116583708160706,Shamender Talwar,FS FINDSCOPE CONSULTANCY LLP,≤100
171811530197777,Prateek Pratap Singh,These ads ran without a disclaimer,≤100
104906318581645,Amit Gadge,Amit Gadge,≤100
107330361108147,I-Press INDIA,I-Press INDIA,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Challa,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
1789357991315480,Namita Akshay Mundada,Namita Akshay Mundada,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
101538858448134,The Summer News,The Summer News,≤100
114099648349304,Gopal Sahu,Digital Story,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
600536960129024,Manoj Yadav Nambardar,Manoj Yadav Nambardar,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
1800812870241409,Sachin Birla,Sachin Birla,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
105996881112071,Salona Ram Singh Kushwaha,These ads ran without a disclaimer,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
1382896445102043,Poonam Tai Rajesh Pawar,Poonam Tai Rajesh Pawar,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
314178805664633,Mahaveer Gurjar,Mahaveer Gurjar,≤100
568675259997108,City Headlines News,City Headlines News,≤100
106811651991426,Manoj Shah,Ashish Kumar Shah,≤100
330485534282563,राहुल उइके - जनपद सदस्य एवं सभापति बरघाट,राहुल उइके - जनपद सदस्य एवं सभापति बरघाट,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
505327936635830,Ashok Chandak,Ashok Chandak,≤100
2095156534051595,Sakshi TV,Sakshi TV,≤100
100907274915401,Pradeep Choudhary,Pradeep Choudhary,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
104083911479137,HLV Graphics,HLV Graphics,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
100764935994274,Mukesh Sharma,Mukesh Sharma,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
350412499043875,Dr. Prabhu Badoliya,Dr. Prabhu Badoliya,≤100
639249619556417,शालिनी मोहित गौतम,These ads ran without a disclaimer,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
218759388276393,Vijay Bansal,Vijay Bansal,≤100
100278483122586,Indian Politics News,Pryzm Media,≤100
578430339598121,Lalit Panwar,Lalit Panwar,≤100
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,≤100
101102902877814,nitieshkumar12345,These ads ran without a disclaimer,≤100
104232642716958,Bhim Singh Chundawat,Bhim Singh Chundawat,≤100
1549125462051884,BQPrime,Bloomberg Quint,≤100
100784414729765,Bhuma Kishore Reddy,Bhuma Kishore Reddy,≤100
117122002079339,Shailendra Sengar,Shailendra Sengar,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
111808757183955,समय सवेरा,समय सवेरा,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
148758015782460,Magnum Door Hardware,Magnum Door Hardware,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
327120054405346,Jagananna ki Thoduga,Jagan Anna ki Thoduga,≤100
1661884924095986,Sajjan Singh Verma,Sajjan Singh Verma,≤100
101820062964840,श्री रामदरबार सेवा एवं समर्पण ट्रस्ट,These ads ran without a disclaimer,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
107042958811661,ಕರ್ನಾಟಕ ರಾಜ್ಯ ರೈತ ಸಂಘ ಹಾಗೂ ಹಸಿರು ಸೇನೆ  ವಾಸುದೇವ ಮೇಟಿ ಬಣ ವಿಜಯಪುರ ಜಿಲ್ಲಾ ಘಟಕ,These ads ran without a disclaimer,≤100
118172601287726,जियो जबलपुर,जियो जबलपुर,≤100
105324575691980,astro_ram_swami_ji,These ads ran without a disclaimer,≤100
249695682594083,Nawazish Alam Khan,Nawazish Alam Khan,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
116817533029331,PureCult,These ads ran without a disclaimer,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
693448470757432,Rameshwar Sharma रामेश्वर शर्मा,Rameshwar Sharma रामेश्वर शर्मा,≤100
618241501576947,Vinayak Nimhan,Vinayak Nimhan,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
386368255547879,राजन विश्वकर्मा समाजसेवी सिसवा बाजार नगर पालिका,राजन विश्वकर्मा समाजसेवी सिसवा बाजार नगर पालिका,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
108123231322992,Lawmart,These ads ran without a disclaimer,≤100
1552490898320987,Satyanarayan Patel,Satyanarayan Patel,≤100
102393632923428,Damodar Agrawal BJP Bhilwara,Damodar Agrawal BJP Bhilwara,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
111181230609948,TNeMart,These ads ran without a disclaimer,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
109887301269714,Gomati Sai,Gomati Sai,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
1580070982213163,THAC,These ads ran without a disclaimer,≤100
1971519379797160,Mariana Nassar Piñeyro,These ads ran without a disclaimer,≤100
