Page ID,Page name,Disclaimer,Amount spent (COP)
108202298520665,Tatiana Safar,La Digital,744
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,677
114778278552099,Octavio Cardona León,Octavio Cardona León,638
104649770935802,Voz Libre,Voz Libre,604
103138861936410,René Quintero,René Quintero,582
2308381916109967,Libardo Asprilla,Libardo Asprilla,563
670081166403404,We Love Villavo,We Love Villavo,562
109400621957381,José Luis Martínez,José Luis Martínez,562
111311784819719,Foros AGORA,Foros AGORA,531
1823807254333065,Soy Más País,Soy Mas Pais,529
112480065228103,Camilo Sastoque Leiva,Camilo Sastoque Leiva,484
166059236849588,G Garcia Realpe,G Garcia Realpe,483
107261491771920,Nicolás de Francisco,Nicolás de Francisco,461
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,442
499976616711322,Richy Gómez,Richy Gomez,429
105788042199348,James Urrego,James Urrego,427
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,420
542024685923883,Cooperamos Educación,Cooperamos Educación,416
113859341778043,Dios salva a Colombia,Dios salva a Colombia,412
201496040294264,Hernando Rodríguez,Hernando Rodríguez,405
101380345769714,Belen Caro,Belen Caro,372
101046256286876,Antimilitantes,Linea Cero,359
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,356
111079188725589,Colombia IHhumana,Colombia ihhumana,352
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,332
765302097170348,Línea Cero,Linea Cero,305
1048931838631497,Christian Albarracin,Christian Albarracin,286
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,286
838927469815494,Diana Diago,Diana Diago,268
112505265094567,Mario Gutiérrez,Mario Gutiérrez,251
527136077735125,Thomas Balaguera,Thomas Balaguera,243
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,242
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,234
400106994113819,Cesuma,These ads ran without a disclaimer,233
626538870727500,Felipe Urrea,Felipe Urrea,224
1102567173122535,Mauricio Ortiz Monroy,These ads ran without a disclaimer,220
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,182
102493422892349,edwin_restrepov,These ads ran without a disclaimer,160
117127767981709,Alvaro carrillo,Alvaro carrillo,156
638332456272296,Mangucci,These ads ran without a disclaimer,151
330613740362540,Voces Regionales WEB,Voces Regionales WEB,142
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,124
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,124
105702201108837,Amigos de Maritza,Amigos de Maritza,118
110390701575776,Mario Lima,Mario Lima,105
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
315274925150063,Donny Prada,Donny Prada,≤100
105946795816031,Daniel Mejía Carmona,Daniel Mejía Carmona,≤100
504307236411761,Lucas Cañas,Lucas Cañas,≤100
362460387449665,Orlando Sierra Zamora,These ads ran without a disclaimer,≤100
116058284714214,Ruso Alcalde,Ruso Alcalde,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
105992638991774,Claudia Toro,These ads ran without a disclaimer,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
1581605782089518,Jorge Enrique Cartagena,These ads ran without a disclaimer,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
107374008817182,La Polémica,La Polémica,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
101523866222113,Javier Muñoz,Javier Muñoz,≤100
241073726637708,El Buum Noticias,El Buum Noticias,≤100
102202755409948,Movimiento Colombia,Movimiento Colombia,≤100
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,≤100
102661762914952,Pacto Historico Santander de Quilichao,These ads ran without a disclaimer,≤100
113181271854862,Milton E. Ros,These ads ran without a disclaimer,≤100
100900622870658,Jean Pablo,These ads ran without a disclaimer,≤100
1102089866560913,Boyacá Noticias,Boyacá Noticias,≤100
352678412009063,Karina Yunque,These ads ran without a disclaimer,≤100
104137985992238,Mario Vasquez lopez,Mario Vasquez lopez,≤100
107615634797638,Jonathan Moreno,Jonathan Moreno,≤100
319527888151975,Revista La Injusticia,Voz caribe,≤100
541385419359306,Pipe Becerra,Pipe Becerra,≤100
100484386096801,Pacto Histórico Villavicencio - Meta,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
100823192690476,Jennifer Davis,These ads ran without a disclaimer,≤100
