Page ID,Page name,Disclaimer,Amount spent (IDR)
115832758053751,Rizki Kurnia,These ads ran without a disclaimer,2744
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",2341
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2276
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,2119
104799384898162,Indonesia Berkabar,Bayu Wicaksono,2036
103581752405141,Sobar Harahap,Sobar Harahap,1987
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1986
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,1874
102114435036822,Filosofi Jatim,Bayu Wicaksono,1866
173776079818775,Saiful Mujani,Saidiman,1856
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,1813
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1811
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1787
108604721871287,Tajuk Politik,Wahyu Surya Sakti,1786
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1784
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1772
100676262667808,Story Nusantara,Bayu Wicaksono,1741
105195635486519,Klise Nusantara,Bayu Wicaksono,1738
103584384805755,Soloraya Terkini,Bayu Wicaksono,1737
118734481202493,Prihati Utami,Dwi Wantoro,1732
107565455160464,Indonesia Opini,Bayu Wicaksono,1699
110056788323890,Pikiran Indonesia,Bayu Wicaksono,1695
116937558047898,Jateng Bersahabat,Bayu Wicaksono,1684
114460673670696,Pati Raya ID,Bayu Wicaksono,1680
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1626
105313791512717,Jateng Sentris,Bayu Wicaksono,1625
110037828037739,Jateng Pedia,Bayu Wicaksono,1620
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1606
110665381423733,Kliklaman Digital,Kliklaman Digital,1581
100147872667354,Kata Nusantara,Bayu Wicaksono,1567
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1555
104513285970973,Jateng Berwarna,Bayu Wicaksono,1550
202555993805088,Caption,Bayu Wicaksono,1524
104843487722931,Portal Islam id,Portal Islam ID,1293
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1258
109632355468396,Pusat Baju Promosi Dan Partai Politik,These ads ran without a disclaimer,1163
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,1161
312490859193724,mensbatik,Bayu Setayudha,1133
100180249565463,Della Yoseva,These ads ran without a disclaimer,1092
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1021
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1009
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,982
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,969
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,948
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,942
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,936
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,921
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,908
265345800469382,Hyundai Motor Group,These ads ran without a disclaimer,899
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,890
104563194242253,Enjoy Jateng,Bayu Wicaksono,836
100167653056268,dr.h.tajuddin.mh,These ads ran without a disclaimer,834
202555993805088,Caption,Ganjar Nusantara Indonesia,815
106004407402000,Cakap Politik,Cakap Politik,812
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,788
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,785
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,701
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,681
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,649
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,632
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,483
1684724295099974,Trending Taiwan潮台灣,These ads ran without a disclaimer,477
100432812945779,algoresearch,These ads ran without a disclaimer,442
103102748463441,Aqiu,Yulis Tia,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
109578537147209,Human Race,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
102723762108199,Tsikdem Communication,These ads ran without a disclaimer,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
