Page ID,Page name,Disclaimer,Amount spent (IDR)
112103637775795,"Subatrio Pardamean Saragih, SE., MSi.","Subatrio Pardamean Saragih, SE., MSi.",464
116937558047898,Jateng Bersahabat,Rumah Opini,459
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,457
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,453
107318141100190,Semarang Raya Terkini,Berita Kota,452
39253583478,PDI Perjuangan,PDI Perjuangan,451
104799384898162,Indonesia Berkabar,Rumah Opini,444
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,430
114460673670696,Pati Raya ID,Berita Kota,420
108676115131939,Nusantara Cerdas,Rumah Opini,408
103584384805755,Soloraya Terkini,Berita Kota,407
107565455160464,Indonesia Opini,Rumah Opini,407
104513285970973,Jateng Berwarna,Rumah Opini,399
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,399
113058461386521,Mercusuar Indonesia,Rumah Opini,398
202555993805088,Caption,Rumah Opini,391
103982719218073,carly_scheffer,These ads ran without a disclaimer,384
100147872667354,Kata Nusantara,Rumah Opini,375
105308715676825,Filosofi Indonesia,Rumah Opini,374
101338198587608,Indonesia Luar Biasa,Rumah Opini,343
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,339
105195635486519,Klise Nusantara,Rumah Opini,331
102735702350673,Publikberhaktau,Publikberhaktau,310
102186489570377,Srindo News,Srindo News,308
101670979099537,OverheardKonoha,OverheardKonoha,300
104380749075958,Enda Campaign,Enda Campaign,261
106005255508697,badanperfilman_indonesia,These ads ran without a disclaimer,259
104563194242253,Enjoy Jateng,Enjoy Jateng,202
112121101796090,Opini 2024,Opini 2024,197
695593260798568,MenujuKampanye2024,MenujuKampanye2024,149
109083348423534,Untuk Rakyat,Untuk Rakyat,149
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,130
101228692503239,Opini Publik,Opini Publik,127
106452765372168,Pfizer Indonesia,These ads ran without a disclaimer,108
103581752405141,Sobar Harahap,Sobar Harahap,105
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,102
453351114734458,Kabar PKS,Kabar PKS,≤100
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
114113221595465,SatuViral,These ads ran without a disclaimer,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
1568878769915158,"Dyan Desmanengsih, S.Sos","Dyan Desmanengsih, S.Sos",≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
100432812945779,algoresearch,These ads ran without a disclaimer,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
106735075787373,headway.indonesia,These ads ran without a disclaimer,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100
