Page ID,Page name,Disclaimer,Amount spent (EUR)
418209064906648,Dzīvnieku brīvība,Dzīvnieku brīvība,≤100
146554932048229,Delfi.lv,Delfi.lv,≤100
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
464540090546536,Pumpurs,Pumpurs,≤100
524714174238878,Finanšu ministrija,Finanšu ministrija,≤100
111555920384785,Bufete,Bufete,≤100
142254092456168,TVNET,TVNET,≤100
178362315106,European Parliament,European Parliament,≤100
245252925843233,Latvijas Radio 1,Latvijas Radio 1,≤100
496837527004594,Latvijas attīstībai,"partija ""Latvijas attīstībai""",≤100
270474076412955,Ģimenes studija,Latvijas Radio,≤100
158021020892930,Apollo.lv,TVNET,≤100
1895782043985643,Zaļo un Zemnieku savienība,ZZS,≤100
813512572019394,Latvijas Banka,Latvijas Banka,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
184096511636333,Progresīvie,PROGRESĪVIE,≤100
1887766314861515,Evika Siliņa,These ads ran without a disclaimer,≤100
380325297593,Eiropas Parlaments Latvijā,Eiropas Parlaments Latvijā,≤100
103230686391678,www.ir.lv,www.ir.lv,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
176171459061779,RUS TVNET,TVNET,≤100
284661295478684,Chayka.lv Daugavpils,Наталья Пальчевская,≤100
156377917851872,Latvijas Investīciju un attīstības aģentūra - LIAA,Latvijas Investīciju un attīstības aģentūra,≤100
128048127265711,Satori,Satori,≤100
345347539390006,Ijabs Ivars,Ivars Ijabs,≤100
660016677346773,Zaļā brīvība,Janis Brizga,≤100
831485113704995,Vides aizsardzības un reģionālās attīstības ministrija,Vides aizsardzības un reģionālās attīstības ministrija,≤100
313299475456889,iepirkumi.lv,"SIA ""Libera""",≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
151387284904438,Jauns.lv,These ads ran without a disclaimer,≤100
111877875608583,DELNA - Sabiedrība par atklātību,Inese Taurina,≤100
660016677346773,Zaļā brīvība,Zaļā brīvība,≤100
103012415569571,Beztabakas Produktu Asociācija,Beztabakas Produktu Asociācija,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
185073654843277,Nekā Personīga,TV3 Group,≤100
717239648296208,Katrina Gupalo Music,These ads ran without a disclaimer,≤100
106505309437949,Latvian Institute of International Affairs,Latvian Institute of International Affairs,≤100
146835778724479,Lieliska dāvana,These ads ran without a disclaimer,≤100
39037206954,Quadriga Car Retail NV,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
116965184334608,Campaigns for Humanity,These ads ran without a disclaimer,≤100
100946406054938,Poole Padilla,These ads ran without a disclaimer,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
114130241594935,"Платформа ""Скорая взаимопомощь""",These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
1165600753584976,Force Lex,These ads ran without a disclaimer,≤100
