Page ID,Page name,Disclaimer,Amount spent (HUF)
109637397268775,Nyugati Pályán,Splendidea Communications Kft,21671
120370174702378,Magyarország Kormánya,Magyarország Kormánya,16528
191461774219575,hirado.hu,hirado.hu,7193
101581945499216,Budapest Beszél,Budapest Beszél,7002
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,5660
543788999005363,ORIGO,Mediaworks Hungary Zrt.,5431
282290595766672,Hidegkuti Szabolcs,Momentum Mozgalom,5252
160935777365,bama.hu - a baranyai hírportál,bama.hu - a baranya megyei hírportál,4220
1534911313439123,Ripost,Ripost,3620
178362315106,European Parliament,European Parliament,3130
228208347319442,Pécs Jövője,Pécs Jövője,2431
248172631940,Mandiner,Mediaworks Hungary Zrt.,2423
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,2340
294815374340858,Donáth Anna,Momentum Mozgalom,2290
110435704162069,V. gr. Molnár-Gazsó János,Vitezi Rend,2274
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,2108
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,2023
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,1863
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,1286
100221074822970,Csizmadia Péter,Dr. Csizmadia Péter,1249
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1051
264517713636590,PestiSracok.hu,PestiSrácok.hu,900
594088897289853,Alapjogokért Központ,Alapjogokért Központ,866
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,807
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,806
108346693873484,Győrffy Balázs,Balazs Gyorffy,793
1869511526651884,Zsigmond Barna Pál,Fidesz,670
537817739693723,Brain Bar,Brain Bar,664
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,653
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,536
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,483
851784814892644,Simicskó István,KDNP frakció,472
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,437
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,422
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,412
100973207964721,Schwarcz-Kiefer Patrik,Jobbik Magyarországért Mozgalom,407
100401808007704,EzaLényeg.hu,EzaLényeg.hu,403
102426795954406,Nobilis Márton,Nobilis Márton,381
103535901965121,Európához Tartozunk Egyesület,Európához Tartozunk Egyesület,373
762305787130420,Józsefvárosi Fidesz,Józsefvárosi Fidesz,360
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,360
108248022589754,Bosch Magyarország,Bosch Magyarország,339
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,318
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,315
105774734948091,Hungarian Conservative,Hungarian Conservative,287
