Page ID,Page name,Disclaimer,Amount spent (HUF)
224274995688487,Bohár Dániel - Riporter,Megafon,23238
503614639975773,Trombitás Kristóf,Megafon,21885
118152054556475,Deák Dániel,Megafon,16845
543788999005363,ORIGO,Mediaworks Hungary Zrt.,15089
326763130286,Borsod Online,Mediaworks Hungary Zrt.,11084
191461774219575,hirado.hu,hirado.hu,9749
358624704555983,Dr. Hörcsik Richárd,Fidesz,9511
203389926415069,Magyar Honvédség,Magyar Honvédség,9455
248172631940,Mandiner,Mediaworks Hungary Zrt.,8647
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,6713
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,4294
1534911313439123,Ripost,Ripost,4035
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,3957
1880809845328535,Dobrev Klára,Demokratikus Koalíció,3889
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,2725
1265353903615539,Oeconomus,Oeconomus,2586
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,2389
451844608304228,Metropol,Metropol,2338
294815374340858,Donáth Anna,Donáth Anna - Momentum,2308
92932085233,TASZ,TASZ,2160
264517713636590,PestiSracok.hu,PestiSrácok.hu,2116
100299381703981,Ps TV,PestiSrácok.hu,1970
126539424061030,Háttér Társaság,Háttér Társaság,1873
108248022589754,Bosch Magyarország,Bosch Magyarország,1852
178362315106,European Parliament,European Parliament,1781
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1771
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,1453
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1296
408924035951553,Körforrás,Körforrás,1246
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,1116
108346693873484,Győrffy Balázs,Győrffy Balázs,1111
592204747588011,Momentum Mozgalom,Momentum Mozgalom,1108
215551471947529,Sajómente,Sajómente,1078
594088897289853,Alapjogokért Központ,Alapjogokért Központ,1077
192197134141523,LMP Miskolc - BAZ megye,LMP - Magyarország Zöld Pártja,1047
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,1016
265672590604606,Makronóm.Blog,Makronóm.Blog,899
128573907819549,Fekete-Győr András,Momentum Mozgalom,888
