Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,161463
111431385073299,G24 Golkar Bengkulu,Yayasan Golkar Institute SPKP,83524
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,75617
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,61397
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,55058
101220845990276,GP Bengkulu,Ganjar Nusantara Indonesia,19933
1823021624408804,"Franco Escobar, S.Kom.",Franco Escobar,19297
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,14015
101203454841155,Kota Kite,Prayogo,13050
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,12074
116705041036588,Francine Widjojo,Francine Widjojo,8585
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,8141
104622532469179,Populis,Aditia Ramdani,6461
106883058905796,Tanda Seru,Aditia Ramdani,6362
197545083607941,Harian Kompas,Harian Kompas,5502
101428652793656,Readktif,Aditia Ramdani,4509
39684526732,Wanda Hamidah,Yayasan Infobox,4419
111864151754055,Esensi TV,Esensi Tv,4176
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4169
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,3670
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,3640
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,3189
109152778730274,Miea Kusuma,Yayasan Infobox,3039
102672669369785,Suara Akar Bawah,Aditia Ramdani,2626
144214102401186,Maman Abdurrahman,Maman Abdurrahman,2528
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2359
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2131
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1745
104830667806476,Melihat Indonesia,Melihat Indonesia,1725
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1715
101101492306034,Mega News,Siti Sarah Iskandar,1683
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1682
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1537
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1466
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1417
173776079818775,Saiful Mujani,Saidiman,1406
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1301
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1211
103959895185608,Project Multatuli,Muammar Fikrie,1160
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1098
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1013
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,885
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,774
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,688
108511588277325,Galeria Konveksi,Solehudin,631
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,612
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,604
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,467
104427162506872,Fakta Anies,Fakta Anies,421
102273039070802,Info Terkini,Muhammad Miftakhunnaim,406
110952238516382,Kiki Daliyo,Dwi Wantoro,328
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,312
312490859193724,mensbatik,Bayu Setayudha,308
202555993805088,Caption,Ganjar Nusantara Indonesia,275
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,267
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,264
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,263
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,262
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,259
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,239
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,231
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,223
104843487722931,Portal Islam id,Portal Islam ID,220
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,207
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,189
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,185
974896235961055,UPL-Ltd,These ads ran without a disclaimer,183
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,149
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,137
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,133
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,124
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,123
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,118
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
924109424366958,Diferensia Foundation,Raihmimpi,≤100
1091942584184034,"Drs. H. Syamsuar, MSi",These ads ran without a disclaimer,≤100
117656454530398,rizalyunus_17,These ads ran without a disclaimer,≤100
101041975397915,Indonesia Satu,Bayu Wicaksono,≤100
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
122147671228146,國泰君安國際 Guotai Junan International,These ads ran without a disclaimer,≤100
