Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,277076
102766839263043,G24 Golkar Kaltim,Yayasan Golkar Institut SPKP,232878
197545083607941,Harian Kompas,Harian Kompas,80181
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,64660
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,37133
111864151754055,Esensi TV,Esensi Tv,35507
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,29090
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,27273
164882486874333,antaranews.com,antaranews.com,17165
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,16072
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,14100
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,13331
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,12155
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,11597
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,10083
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,9122
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,9028
1481929088506672,Andini Effendi,Yayasan Infobox,8006
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,7076
735179230603344,Rahmat Dermawan,Rahmat Dermawan,6368
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,6298
173776079818775,Saiful Mujani,Saidiman,6161
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,5760
102672669369785,Suara Akar Bawah,Aditia Ramdani,5066
109152778730274,Miea Kusuma,Yayasan Infobox,4986
895727830637189,Relawan Puan,Mohammad Izur Islami,4673
104622532469179,Populis,Aditia Ramdani,3783
106883058905796,Tanda Seru,Aditia Ramdani,3774
312490859193724,mensbatik,Bayu Setayudha,3751
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3234
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3069
101433369464014,Talang Institute,Yayasan Infobox,2901
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2716
101077676255512,Yayasan Berbakti Semangat Indonesia,Yayasan Infobox,2505
110771227439502,Teman Sandi,Miftakhul Ansori,2352
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1927
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,1233
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1203
40481759960,Greenpeace Indonesia,These ads ran without a disclaimer,1198
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1094
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1047
102849282398499,PT. RACHITA,Dimas Ananda,971
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,896
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,896
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,746
202555993805088,Caption,Bayu Wicaksono,685
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,643
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,594
107565455160464,Indonesia Opini,Bayu Wicaksono,565
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,514
114460673670696,Pati Raya ID,Bayu Wicaksono,430
104843487722931,Portal Islam id,Portal Islam ID,421
110952238516382,Kiki Daliyo,Dwi Wantoro,408
104563194242253,Enjoy Jateng,Bayu Wicaksono,397
106253264560859,Air Kami,Air Kami,345
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,234
572779142753263,Freeport Indonesia,These ads ran without a disclaimer,189
107620021612374,knpimediacentre,These ads ran without a disclaimer,142
108089688224341,harispertama,These ads ran without a disclaimer,≤100
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,≤100
109918488253294,Save The Aviation,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
117170231248553,Kyrios - Earth Healer,These ads ran without a disclaimer,≤100
