Page ID,Page name,Disclaimer,Amount spent (IDR)
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5352
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,5305
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4944
111997257318144,Sukabumi Kabar Baik,Sukabumi Kabar Baik,4843
101738626193641,Garuda Bersuara,Garuda Bersuara,4830
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4829
108132042285089,Erwin Aksa,Yayasan Golkar Institute,4546
101674375744514,Media Cuan,Media Cuan,3793
111428908539335,Sang Pemimpin 2024,Sang Pemimpin 2024,3234
113656754943112,Harian Sang Garuda,Harian Sang Garuda,3185
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3157
108015582319532,binti ibrahim senal,These ads ran without a disclaimer,3057
108511588277325,Galeria Konveksi,Solehudin,2940
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2577
102659195830998,Hoàng Viết Khánh,These ads ran without a disclaimer,2577
112164938221017,Pakar Sukabumi,Pakar Sukabumi,2573
122151050869327,Muhammad bin herman,These ads ran without a disclaimer,2552
107674052345943,Racik Digital,Angga Syahputra,2489
397603117477041,Lindsey Afsari Puteri,Yayasan Golkar Institute,2402
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2263
113134151641235,Suara NKRI Harga Mati,These ads ran without a disclaimer,2175
582402568517453,Coretan Kehidupan,Coretan Kehidupan,2116
106391149155034,PT.Bank Mega Syariah,These ads ran without a disclaimer,1904
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,1862
109483748809663,Template Grafis Premium,Template Grafis Premium,1703
114012201650176,Fakta Terselubung,Fakta Terselubung,1660
104843487722931,Portal Islam id,Portal Islam ID,1656
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1606
100703916149794,Sayap Garuda,Sayap Garuda,1577
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,1545
111428908539335,Sang Pemimpin 2024,These ads ran without a disclaimer,1494
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1468
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1463
173776079818775,Saiful Mujani,Saidiman,1438
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1405
111265401641821,Aspirasi Rakyat,Aspirasi Rakyat,1379
113134151641235,Suara NKRI Harga Mati,Suara NKRI Harga Mati,1375
100703916149794,Sayap Garuda,These ads ran without a disclaimer,1315
113656754943112,Harian Sang Garuda,These ads ran without a disclaimer,1304
106004407402000,Cakap Politik,Cakap Politik,1259
312490859193724,mensbatik,Bayu Setayudha,1130
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1128
112121101796090,Opini 2024,Opini 2024,1059
107241861191421,Ilmu Tambang,Ilmu Tambang,940
118734481202493,Prihati Utami,Dwi Wantoro,928
1337604646381173,NURCAHYO NUGROHO,These ads ran without a disclaimer,856
106253264560859,Air Kami,Air Kami,816
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,648
105258442604881,Yusyuf Binti Ismail,These ads ran without a disclaimer,605
499763160114275,Rumah Qur'an Ash-Shalihin,These ads ran without a disclaimer,605
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,589
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,508
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,478
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,459
255601878216867,Komisaris Politik,Komisaris Politik,412
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,401
108156498584853,Tetap Puan,Marabunta Family Cyber,398
248242682390831,IMA MAHDIAH,Bayu Wicaksono,383
108604721871287,Tajuk Politik,Wahyu Surya Sakti,372
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",368
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,319
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,313
102791229290192,Caleg Stater Kit,Caleg Stater Kit,252
102981496004696,Sedulur Nafa Urbach,Siti Rospeni,230
212656662089360,Madrasah Keluarga Indonesia,These ads ran without a disclaimer,179
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,119
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,102
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
147863968567680,NCSOFT,These ads ran without a disclaimer,≤100
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
311198745591624,USAID Indonesia,These ads ran without a disclaimer,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
110750361762052,Pikiran Rakyat,Desta Darmawansyah,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
111003051988471,Raendi Rayendra,Muhammad Agung Saputra,≤100
101969012919078,Sobat Anies,Dodi Gumilar,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
100351042999942,AI ToolTracker,These ads ran without a disclaimer,≤100
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100
105593815806877,Wild Investments,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
