Page ID,Page name,Disclaimer,Amount spent (EUR)
2338155079796185,Ali Başman,Ali Başman,≤100
178362315106,European Parliament,European Parliament,≤100
325422097488660,Cumhuriyetçi Türk Partisi,Cumhuriyetçi Türk Partisi,≤100
122074554119,EU Social,EU Social,≤100
1536989789849794,Bağımsızlık Yolu,Bağımsızlık Yolu,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
107898832590939,European Commission,European Commission,≤100
108551644728285,"CERV Cyprus - EU ""Citizens, Equality, Rights & Values"" Contact Point",Organization for European Programmes and Cultural Relations,≤100
101695305669468,İnsan Hakları Platformu - Human Rights Platform,İnsan Hakları Platformu,≤100
107036405724614,Δρ. Γεώργιος Θεοδοσίου - Dr. Georgios Theodosiou,Dr. GEORGE THEODOSIOU,≤100
1747156665539193,Yeniden Doğus Partisi - KKTC,Yeniden Doğus Partisi - KKTC,≤100
1644214549164677,Halkın Partisi,Halkın Partisi,≤100
110410464882233,My Dream World,These ads ran without a disclaimer,≤100
155482766046,IN Business News,IN Business News,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
595673227204543,Kıbrıs Dijital Bilişim,Kıbrıs Dijital Bilişim,≤100
822417261217421,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,≤100
106867755353268,Uncharted Instant,These ads ran without a disclaimer,≤100
102944721782406,Γραφείο Επιτρόπου Επικοινωνιών,National CSIRT-CY,≤100
107586311767908,Delicacy Estate,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
110947934593991,Infocredit Professional Education,Infocredit Professional Education,≤100
106969792009830,ZJdob4,These ads ran without a disclaimer,≤100
206470649447499,CARDET,CARDET,≤100
109252201264120,Κλάδος Αστυνομικού Σώματος-Ισότητα,Κλάδος Αστυνομικού Σώματος-Ισότητα,≤100
358841031473567,ΧΡΥΣΗΣ ΠΑΝΤΕΛΙΔΗΣ,ΧΡΥΣΗΣ ΠΑΝΤΕΛΙΔΗΣ,≤100
108569015081606,Reflection Pure,These ads ran without a disclaimer,≤100
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100
111809951518975,Happy Cure,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
