Page ID,Page name,Disclaimer,Amount spent (EUR)
113166451788104,VIRTUA Legal Advokaadibüroo,VIRTUA Legal Advokaadibüroo OÜ,≤100
115634898452178,Postimees,Postimees Grupp,≤100
122074554119,EU Social,EU Social,≤100
115982931763745,Elu24,AS Postimees Grupp,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
191048954816233,Utilitas,Utilitas,≤100
1013788635440761,Eesti Päästeala Töötajate Ametiühing,ROTAL,≤100
407479074907,RMK,RMK,≤100
192384015137,Põhjamaade Ministrite Nõukogu esindus Eestis,The Nordic Council of Ministers´ Office in Estonia,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
178362315106,European Parliament,European Parliament,≤100
971885476227076,Tallinna linn,Tallinna linn,≤100
1657697814510749,Propastop,Propastop,≤100
197121006967212,Diplomaatia,Diplomaatia magazine,≤100
100559619297935,Impact Day,Impact Day,≤100
512805845411415,ITuudised,AS Äripäev,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
109201207323769,Päästame Eesti Metsad MTÜ,Päästame Eesti Metsad MTÜ,≤100
161252453921396,Keskerakond,Keskerakond,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
