Page ID,Page name,Disclaimer,Amount spent (ARS)
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
100409275308764,jessi.massuco,These ads ran without a disclaimer,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
358860617498679,Hidro-Mak,These ads ran without a disclaimer,≤100
2571868036156601,Real Leather - Stay Different,These ads ran without a disclaimer,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
797815127058039,Delighttourscancun,These ads ran without a disclaimer,≤100
