Page ID,Page name,Disclaimer,Amount spent (INR)
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,308
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,306
444359905773782,Navratan Naraniya,These ads ran without a disclaimer,306
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,294
648392601873373,Ashok Chandna,Ashok Chandna,288
111250540374218,Rajendra Dhirajpura,Rajendra Dhirajpura,280
1673838049345311,Political creation house,Political creation house,275
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,271
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,270
1566460620094926,Start Up Rajasthan,BRAND BALANCE PVT LTD,263
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,259
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,254
30290552843,Greenpeace India,Greenpeace India Society,251
103769778190635,Avadhesh sharma,Avadhesh sharma,250
611302915912099,Vikash Pachar,Vikash Pachar,248
725962877786349,Bhajanlal Jatav,DESIGNHOPES,245
620949601279675,Ajit Singh Mehta,Ajit Singh Mehta,241
104247199398125,deepaksaininagaur,These ads ran without a disclaimer,237
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,231
100964746328767,Balbir Chhillar,Balbir Chhillar,230
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,227
563973650357893,Amin Kagzi,Amin Kagzi,225
349107242284349,Narendra Choudhary,Narendra Choudhary,223
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,221
1247832465228198,Mahendra Singh Rathore,Engitech Media,220
790490357825318,Shakti Singh Kaliyas,Shakti Singh Kaliyas,217
1966254296805216,Tika Ram Jully,Politics Simplified,215
243377079143690,Aidan Singh Bhati,Aidan Singh Bhati,214
264550007518352,Swaroop Singh Khara,Swaroop Singh Khara,211
101759845207418,Jogaram Dudi,Jogaram Dudi,208
100596196403533,pradeepbangrwa,These ads ran without a disclaimer,207
104459082465618,Pawan Kumar Joshi,Pawan Kumar Joshi,204
827495487267419,Amin Pathan,Amin Pathan,203
1592265114364332,JP Yadav,JP Yadav,200
677343712304968,Ramcharan Bohra,Ramcharan Bohra,200
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,199
116440891444235,दीनाराम बावरी कुरड़ायाॅं,Tejal Graphics,199
796872737016939,Jitendra Sharma,Jitendra Sharma,199
101958674667875,Vishwajeet Singh Champawat,Digital Innovations,198
446315955838127,New India Junction,New India Junction,198
1588997781164383,Mewaram Jain,Mewaram Jain,198
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,197
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,194
2171016953013553,Honhar Singh Rathore,Honhar Singh Rathore,192
1105148839622891,Dr. Himanshu Katara Nadbai,Dr. Himanshu Katara Nadbai,192
246571835412965,Rupesh Sharma,Rupesh Sharma,190
103782051383159,School of Politics,School of Politics,182
108130167382121,Anjana Mahipal Yadav,Anjana Mahipal Yadav,182
150793518281117,Covestro,These ads ran without a disclaimer,179
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,179
106840682274008,Deepak Patel,Deepak Patel,175
262469244477807,Dr. Bharat Kumar,Dr. Bharat Kumar,174
108518277501006,Radhe Ram Godara,Radhe Ram Godara,172
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,171
110651942952797,Ramdev Singh,Ramdev Singh,170
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,170
105416305803733,Khemraj Kholiya,Khemraj Kholiya,170
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,168
113360366788170,मुकेश राजपुरोहीत सोनाणा,मुकेश राजपुरोहीत सोनाणा,166
108961510680625,Dheeraj Thakur,Swanit Infotech,164
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,163
102724925000825,Dr.Mahesh Sharma,These ads ran without a disclaimer,161
577856385582447,Raghu Sharma,Raghu Sharma,159
408255699307921,Dr. Manoj Rajoria,Dr. Manoj Rajoria,159
113103051819465,Hitendra Sharma Hittu,Yuvau Digital,155
109371995448920,Aamir Gesawat Jonty,Aamir Gesawat Jonty,154
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,152
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,150
232373203803548,Dinesh Khodniya,Dinesh Khodniya,148
575922715807622,Zakir Hussain Gesawat,Zakir Hussain Gesawat,147
110900615241269,Ramanuj Sharma,Ramanuj Sharma,147
1008504369319124,Arvind Barra,Arvind Barra,146
204159529623747,Vasudev Devnani,Vasudev Devnani,146
120592017704747,Amit Ola अमित ओला,Policy Briefcase,146
721713357902229,Mahila Morcha BJP,Bharatiya Janata Party,144
1108242266050014,Mohan Lal,Mohan Lal,142
2370311926329271,Dr. Surendra Singh Shekhawat,Dr. Surendra Singh Shekhawat,140
282198256011533,PM Narendra Swamy,PM Narendra Swamy,136
111678684790364,APP Live Rajsthan,APP Live Rajsthan,135
402736349906539,Deenbandhu Sharma,Deenbandhu Sharma,135
411129449009589,K.C. Venugopal,K.C. Venugopal,134
117125027956079,Ganesh Raj Bansal,Hass,133
414990101962369,Dr. Balu Ram Choudhary,Dr. Balu Ram Choudhary,127
100735178208398,Udyami India,Samadhan Samiti,127
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,127
330760810293224,HelpAge India,HelpAge India,126
112261438160946,Sudesh Shyam Sunder Swami,Sudesh Shyam Sunder Swami,123
112933628463379,Simrat Kaur Sandhu,Brand Balance,123
114233898263244,Indian Compass Videos,theindiancompass.com,121
110380902048597,Naveen Silu,Naveen Silu,121
102119514834721,Chhavi nirman,Chhavi nirman,121
101593766164573,Ankur Salodia,Ankur Salodia,120
113517405009286,Money Lover : Online,These ads ran without a disclaimer,118
114592314849721,Sunil Maheshwari,Sunil Maheshwari,118
1807761416182426,Kamal Midha,Kamal Midha,115
100560335965049,The Pamphlet,The Pamphlet,115
1685657211522975,Anil Jain,Anil Jain,113
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Ashwamedh Campaigns Pvt. Ltd.,112
121669029226768,MTV Nishedh,MTV Staying Alive Foundation,111
267277290015473,Rehana Rayaz Chisti,Rehana Rayaz Chisti,108
103833782263290,Arvind Singh Bhati,Engitech Media,108
112282395053630,Rajkumar Sharma Bagra,Rajkumar Sharma Bagra,106
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,105
1947794792150993,Piyush Dosi,Social CEO,104
110145607337130,Himmat Singh Jhala,Himmat Singh Jhala,104
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
100333745741402,Gaurav Jain,Gaurav Jain,≤100
936766129707186,Rajendra Bhamboo,Rajendra Bhamboo,≤100
1718123505168458,K.K. Vishnoi,K.K. Vishnoi,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
785949371491605,Vikas Bhaskar,Vikas Bhaskar,≤100
108564040861759,Arjun Naliya,Arjun Naliya,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
109599245066534,Dayanand Sharma,Dayanand Sharma,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
313837766031848,Kuldeep Dhankar,TSM,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
103609511145569,Jet digital brand management,Jet digital brand management,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
521639147910659,Bhagirath Choudhary,Bhagirath Choudhary,≤100
107334185444129,Charitism Global,Charitism Global,≤100
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
102731597939941,Pt Nawal Kishore Sharma School,These ads ran without a disclaimer,≤100
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
101204505440026,Indraj Khichar,Indraj Khichar,≤100
105673141509386,Dr. Dharamveer Chandel,Dr. Dharamveer Chandel,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
107103667336565,Sumit beniwal,These ads ran without a disclaimer,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
188935502029605,Ramchandra Gurjar,Ramchandra Gurjar,≤100
313571145825975,Gurveer Singh,Gurveer Singh,≤100
166858807033287,Vijender Pal Singh,Vijender Pal Singh,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
1922869817842695,Narain Global Academy,These ads ran without a disclaimer,≤100
114565043261943,Suresh Singh Rawat,Suresh Singh Rawat,≤100
106743895658048,राजस्थान मांगे हनुमान,Rajasthan Mange Hanuman,≤100
114048804917784,Hanuman Ki Hunkar - हनुमान की हुंकार,Hanuman Ki Hunkar - हनुमान की हुंकार,≤100
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
114313664879530,Divya Rawat-The Mushroom Girl,Divya Rawat-The Mushroom Girl,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
491374614244784,Pushpendra Bhardwaj,Pushpendra Bhardwaj,≤100
104616725684079,Tejveer sena,Websikar Technologies Pvt. Ltd.,≤100
276872492452193,Mukesh Godara,Mukesh Godara,≤100
104485492096797,Hemant Pujari,Hemant Pujari,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
1922753687956243,NawajSharif Sarpanch Ramsabas,These ads ran without a disclaimer,≤100
112709838355954,Prachar99,Prachar99,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
107760062318468,E-Mudra Loan,E-Mudra Loan,≤100
111918817244085,Rajasthan Herald,Rajasthan Herald,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
384000501947350,Devendra Yadav,Think First,≤100
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100
110115671863420,Kacche Din,Kacche Din,≤100
384292114972230,Vikram Singh Shekhawat,Vikram Singh Shekhawat,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
734569359897200,Brajesh Sharma - Nitu,Brajesh Sharma - Nitu,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
152154292012572,Navjivan,Navjivan,≤100
102097379561782,AJAY SINGH,AJAY SINGH,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
578878525639991,Telangana Congress,Telangana Congress,≤100
667560657014524,Mahendra Singh Solanki,Swanit Infotech,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
115366208191044,rakesh.suhalka,These ads ran without a disclaimer,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
105040639000304,Political Junction India,Political Junction India,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
1505330276415965,Ajay Porwal,Ajay Porwal,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
115567171457504,Themokikoki,Themokikoki,≤100
101949939304926,Surendra Bera,Chunav Neeti,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
108485735635429,Bhavan's Sanskritik Kendra,Techleela Solutions Pvt. Ltd.,≤100
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
1550014485240257,ShriRam Bijarnia,Websikar Technologies Pvt. Ltd.,≤100
107409802039383,Har Haath Shakti,Har Haath Shakti,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
103045744642221,Dinesh Joshi,Dinesh Joshi,≤100
112933628463379,Simrat Kaur Sandhu,These ads ran without a disclaimer,≤100
346730812039504,Sanjeev Beniwal,Sanjeev Beniwal,≤100
106513368217532,Kento Jini,Kento Jini,≤100
100279188306944,Amrish rai,Amrish rai,≤100
779131302110274,Kamlendra Singh Hada BJP,Kamlendra Singh Hada BJP,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
120418961035428,Mangilal Godara,Mangilal Godara,≤100
102690672689699,surendra.singh.33671748,These ads ran without a disclaimer,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
103497809458589,Pushpendra Singh,These ads ran without a disclaimer,≤100
103673315495075,Shakeel Khan Kaman,Shakeel Khan Kaman,≤100
1253202861430935,Dhanpat Chayal,Dhanpat Chayal,≤100
109046802169655,Adv Rahul Nayar Valmiki,Click2Public Technologies OPC Pvt. Ltd.,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
112456308483062,Dr. Preeti Ramsingh Meghwal,Dr. Preeti Ramsingh Meghwal,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
589909274416608,O.P. Jindal Global University,These ads ran without a disclaimer,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
101413369560264,Lalchand Khairwa Khandela,Lalchand Khairwa Khandela,≤100
317738931741329,IAS  with Ojaank Sir,These ads ran without a disclaimer,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
101250902703464,Umesh Mangal,LIVE NOTIFIED,≤100
466642616726169,Parul University,Parul University,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
102147059573217,Prabhu Advertising,Prabhu Advertising,≤100
689192977790894,Gajendra Singh Shekhawat,Gajendra Singh Shekhawat,≤100
116822768068808,The Big Bench,Futuready Media Pvt Ltd,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
735039576525115,Josh Talks,These ads ran without a disclaimer,≤100
204318116677554,National Herald,National Herald,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100
110547294456102,raj_jagatsinh_official,These ads ran without a disclaimer,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
108050728869400,M.S.Thakur,These ads ran without a disclaimer,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
109074230801626,Hansraj Baloti,Hansraj Baloti,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
129734183878110,Om Prakash Dhankar,Om Prakash Dhankar,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
105106717632718,Nutrizoe,These ads ran without a disclaimer,≤100
1170127696364395,Anil Maan Nalwa,Anil Maan Nalwa,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
104554615870523,Dr Rajesh Mishra,Dr Rajesh Mishra,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
1634861493511107,Pankaj Kumar,Pankaj Kumar,≤100
1407646032804896,Sanjay Bapna,Sanjay Bapna,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
171538063001636,Global Punjab TV,Global Punjab TV,≤100
105046384782987,Santosh Meghwal,Santosh Meghwal,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
568928239883450,The Times Of A Better India,The Times Of A Better India,≤100
2035669320006585,प्रभाती लाल जाट RAS,प्रभाती लाल जाट RAS,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
103517672691542,ishan Singh,These ads ran without a disclaimer,≤100
111085245300906,Food & You 2.0,Food & You 2.0,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
107331655359548,Dinesh Bhanwar Lal,These ads ran without a disclaimer,≤100
176577149195590,Rajendra Sharma,Rajendra Sharma,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
103241269101670,Boopesh Gopinath Chittoor,These ads ran without a disclaimer,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
105999155405710,Pandit Avadh Sharma,Pandit Avadh Sharma,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
816288898474925,Naresh Pareek,Naresh Pareek,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Xpec Innovations Pvt ltd,≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
112222955182776,The Live tv24,The Live tv24,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
388740271500168,Yuvraj Vashistha,Yuvraj Vashistha,≤100
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
105025249233764,Congress Prachar,Congress Prachar,≤100
359202421309431,Sumit Pratap Singh,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
107741632212792,Bye Bye BJP,Bye Bye BJP,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
2179510328762229,Jagannath Sarkar,Jagannath Sarkar,≤100
100698136164030,The News Launcher,The News Launcher,≤100
116136804774347,ayurvedic_medicos07,These ads ran without a disclaimer,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
102577669389805,Raghav Neuro Trauma Care,Raghav Neuro Trauma Care,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
1576238072608615,Keda Tanaji Aher,Keda Tanaji Aher,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
107334185444129,Charitism Global,These ads ran without a disclaimer,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
533135163443081,Sachin Yadav,Balkrishna Yadav,≤100
424860570941850,Damodar Rawat,Damodar Rawat,≤100
104204901827204,Haji Sarwat Kareem Ansari,These ads ran without a disclaimer,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
102994271417943,Ashutosh Kumar Tripathi,SHISH TECHNOLOGY,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
