Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1374686
23383061178,Prabowo Subianto,indonesia Adil makmur,889806
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,316698
103013484811323,Jangan Lupa Sejarah,John Kamnahas,297078
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,190943
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,167932
197545083607941,Harian Kompas,Harian Kompas,147374
882638978454921,Raja Juli Antoni,Raja Juli Antoni,121959
417497171919243,Pesona Indonesia,Pesona Indonesia,106339
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,100397
102656349157647,Tugimanisme,Tugimanisme,84269
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,73094
300594443651586,DPC Partai Demokrat Situbondo,Janur Ananda,62396
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,42202
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,40836
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,38236
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,37288
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,34442
106092174894443,Mas Faisol Riza,These ads ran without a disclaimer,30532
110952238516382,Kiki Daliyo,Dwi Wantoro,30000
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,29987
104830667806476,Melihat Indonesia,Melihat Indonesia,27222
224808584616369,Adi Honda Pacific Kediri,These ads ran without a disclaimer,20610
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,18101
1661538023902236,Rockinvisual Indonesia,These ads ran without a disclaimer,17447
100414042188357,Fendy Pratama,Fendy Pratama,17383
111967013731903,Goldwind,These ads ran without a disclaimer,14995
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,14995
106369021821580,Partai Buruh,Partai Buruh,9301
107451398732660,Teman Dito,Teman Dito,9207
103581752405141,Sobar Harahap,Sobar Harahap,8869
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,8757
1885882304988666,Muhammad Anas Muttaqin,Muhammad Anas Muttaqin,6554
102114435036822,Filosofi Jatim,Bayu Wicaksono,5996
292939164731691,Relawan Herviano,Relawan Herviano,5760
101041975397915,Indonesia Satu,Bayu Wicaksono,5462
173776079818775,Saiful Mujani,Saidiman,5270
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5016
112121101796090,Opini 2024,Juniar Dwi Harianto,3986
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3555
109516065386612,niamahesa,These ads ran without a disclaimer,2750
102114435036822,Filosofi Jatim,Dwi Wantoro,2257
106920001531083,Filosofi Jateng,Bayu Wicaksono,2223
105313791512717,Jateng Sentris,Bayu Wicaksono,2120
104533848318771,Pemalang Today,Bayu Wicaksono,2062
110037828037739,Jateng Pedia,Bayu Wicaksono,1993
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1838
1376974779256826,Saiful Mujani Research and Consulting SMRC,Saidiman,1809
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,1794
543044775707232,Indonesia Mengaji,Yayasan Nurul Muwahhid Bali,1718
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1626
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1567
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1514
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1388
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1310
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1262
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,857
100769012776712,elanuranefesol,These ads ran without a disclaimer,781
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,668
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,664
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,633
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",444
102273039070802,Info Terkini,Muhammad Miftakhunnaim,397
108346091544917,Katalis IA,IA-CEPA ECP Katalis,336
102176125918052,Sahabat Jane,Sahabat Jane,150
408242866229668,Maurits Mantiri,These ads ran without a disclaimer,≤100
603322783397850,Gus Ali Ahmad,Muhammad Anas Muttaqin,≤100
142706613022524,Soebagdja Salim - Bagdja,Soebagdja Salim - Bagdja,≤100
147691820754999,e_shwari,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
490469407792174,Partidu Libertasaun Popular - PLP,These ads ran without a disclaimer,≤100
