Page ID,Page name,Disclaimer,Amount spent (EUR)
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,1634
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,1141
201285237101,Kokoomus,Kokoomus,919
106832138218520,Kansanedustajaehdokas Terhi Enjala,Terhi Tuuli Enjala,821
1504918263070191,Reetta Vanhanen,Vanhanen Reetta Leena,788
60390955171,Vasemmistoliitto,Vasemmistoliitto,779
55312855747,Keskusta,Suomen Keskusta r.p.,769
896155923814442,Elisa Gebhard,Elisa Gebhard,695
2121002351547149,Heikki Pursiainen,Heikki Pursiainen,660
153558701328768,Helsingin Vasemmisto,Helsingin Vasemmistoliitto ry,639
332170236842216,Vattenfall,Vattenfall Oy,617
222702171440856,Atte Harjanne,Harjanne Atte Erik,531
860106373999721,Elina Valtonen,Elina Valtonen,429
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,401
608420329206042,Vantaan Kokoomus,Vantaan Kokoomus ry,326
173116522742529,Antti Lindtman,Antti Lindtman,316
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Tere Sammallahti - Kokoomus - Uusimaa,313
139646119495925,Matti Niiranen,Matti Niiranen,299
989337777778179,Metsä Group,Metsä Group,274
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,264
100361785382678,Lauri Muranen,Lauri Muranen,253
337865799564409,K-ryhmä,K-ryhmä,250
100948725230440,Nea Nättinen,Nea Nättinen,242
260320667414347,Maria Ohisalo,Maria Ohisalo,233
106279736072242,SFP i Helsingfors,SFP i Helsingfors,232
714507148637800,Daniel Sazonov,Daniel Sazonov,221
1663588657266361,Binga Tupamäki,Binga Tupamäki,208
143415182363632,Tuuli Kousa,Tuuli Kousa,197
250829455020050,Saara Hyrkkö,Saara Hyrkkö,191
610637362308800,Valtiotieteellinen tiedekunta / Faculty of Social Sciences,Valtiotieteellinen tiedekunta / Faculty of Social Sciences,190
1479508498994670,Heikki Vestman,Heikki Vestman,190
119054448115588,WWF Suomi,WWF Suomi,186
100649398595134,Emma-Stina Vehmanen,Emma-Stina Vehmanen,184
105505681512500,Markku Rantahalvari,Markku Rantahalvari,183
505419049469417,Mari Holopainen,Mari Holopainen,178
2254073431484131,Pihla Keto-Huovinen,Pihla Keto-Huovinen,169
1425108367791147,Otto Andersson,Otto Anton Andersson,160
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,150
284528921908764,Mirita Saxberg - kansanedustajasi,Mirita Saxberg,149
412912292390035,Dimitri Qvintus,Dimitri Antti Qvintus,147
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,147
696021337144506,Mai Kivelä,Mai Elviira Kivelä,144
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,140
103951659288683,Martin Paasi Eduskuntaan 2023,Aatos Martin Paasi,140
168275609876566,Inka Hopsu,Inka Hopsu,138
912450812223883,Peppi Seppälä,Peppi Seppälä,136
545309265626080,Kela - Fpa,Kela - Fpa,134
104955478852013,Juha Korhonen Politiikka,Juha Tapani Korhonen,132
254403722807,BirdLife Suomi,BirdLife Suomi,131
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,131
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,124
100827645122256,Anniina Iskanius,Anniina Iskanius,123
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,121
790765324307350,Anders Adlercreutz,Anders Adlercreutz,120
285083938272584,Henrik Vuornos,Henrik Vuornos,119
393536527693016,Markus Myllyniemi,Markus Myllyniemi,119
100159089378780,Shawn Huff,Shawn Huff,116
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,115
108591868611816,Matti Kotiranta,Matti Kotiranta,114
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,113
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,108
106582254757355,Tuukka Saimen,Tuukka Saimèn,108
474077585941967,Kai Lintunen - Osaava edustajasi,Kai Lintunen - Osaava edustajasi,108
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,107
1357638954294467,Fatim Diarra,Fatim Diarra,106
448116415229902,Henrik Wickström,Wickström 2019,104
1590714481237792,Amanda Pasanen,Amanda Pasanen,101
730847103593100,Ozan Yanar,Ozan Yanar,≤100
109008342104030,Pekka Toveri - Kansanedustajaehdokas,Pekka Toveri - Kansanedustajaehdokas,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100
105305748004446,Antti Kaajakari,Antti Kaajakari,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
110522248640821,August Kiattrakoolchai,August Chaiwat Kiattrakoolchai,≤100
