Page ID,Page name,Disclaimer,Amount spent (ARS)
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,718
364916637463104,Unión por la Patria,Unión por la Patria,363
110767322072387,Levantemos Argentina,Levantemos Argentina,≤100
20906273675,Greenpeace Argentina,Greenpeace Argentina,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,≤100
174876119204869,Martín Insaurralde,PJ Lomas de Zamora,≤100
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,≤100
139780689504552,Frente de Izquierda,Frente de Izquierda,≤100
1670540183177066,Carolina Goycochea,Izquierda Socialista,≤100
108679841853325,Contame Más,Contame Más,≤100
108283222332293,Bardo Santafesino,Bardo Santafesino,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
1383679141758544,Total República,Total República,≤100
763096350471714,Josema Carambia,Josema Carambia,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
110039918575012,Noticias Express,Noticias Express,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
544986472243896,Data Diario,Data Diario,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
101003625589851,Josefina Viano,Josefina Viano,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
105641058350410,Lista 9,Lista 9,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
110806461830762,El Sol Web,El Sol Web,≤100
231169830377923,Gabriel Solano,Frente de Izquierda,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
110276628358382,El Autónomo,El Autónomo,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
103740369249125,El Provinciano,El Provinciano,≤100
726304031455703,Luis Rannelucci,Luis Rannelucci,≤100
113898744658728,El Progreso Web,El Progreso,≤100
879165845763321,Política Obrera,Política Obrera,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
1402615893393659,Marcos Castelló,Marcos Castelló,≤100
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
109645541904224,lilyffigueredo,These ads ran without a disclaimer,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
30141769587,InfoNegocios,InfoNegocios,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
304176325478,La Política Online,La Política Online,≤100
654148851361838,Cátedra Libre Oscar Masotta,Cátedra Libre Oscar Masotta,≤100
207434122719914,AMET Corrientes,AMET CORRIENTES,≤100
1610679845811828,Leticia Pieretti,Leticia Pieretti,≤100
103021535961289,Cede,Cede,≤100
