Page ID,Page name,Disclaimer,Amount spent (USD)
103984154814135,malejandrocastillo,Manuel Alejandro Castillo,≤100
109525171809236,Republica Dominicana Elige - Encuestas Radio,República Dominicana Opina RCC,≤100
1426608844287625,BavaroNews,Catherine Martinez Diaz,≤100
112477522422248,David Collado,David Collado,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
102246344552738,Dr. Virgilio Cedano,Dr. Virgilio Cedano,≤100
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100
343332145805907,eltiempo.com.do,Catherine Martinez Diaz,≤100
1617120828505305,Roberto Rodriguez,Roberto Rodriguez,≤100
1637467083189800,Proceso,Proceso,≤100
141689849216993,7diasrd,7diasrd,≤100
828915397147051,Autoridad Portuaria Dominicana,Autoridad Portuaria Dominicana,≤100
100829795929706,Diario Informal RD,Diario Informal,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
104931575750756,Altagracia González,Altagracia González,≤100
229343182382010,Amable Cordones,Jose Amable Cordones,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
1629575853928723,Jesús Cabrera,Equisoft SRL,≤100
108476054362272,miguel_cano1,Miguel Angel Mateo Cano,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
100710379656333,Movimiento Más Luis,Movimiento Más Luis,≤100
151605662089957,La Vega Informa,La Vega Informa,≤100
94005676787,Hitachi Vantara,These ads ran without a disclaimer,≤100
102041356222923,El Presidente Miente,These ads ran without a disclaimer,≤100
492966110748093,Su Mundo TV,Su Mundo TV,≤100
110279305385382,Fernando Osorio - Moreno Regidor,Fernando Antonio  Osorio Martinez,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
105753122302229,Carmen Ligia Barceló,Carmen Ligia Barceló Gonzalez,≤100
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100
106559005470359,Ecopolitica,Ecopolitica,≤100
1961785560770372,Victor Abreu,These ads ran without a disclaimer,≤100
170625503679845,Que se dice en Higuey,Que se dice en Higuey,≤100
