Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,760884
23383061178,Prabowo Subianto,indonesia Adil makmur,432802
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,318500
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,215203
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,49330
197545083607941,Harian Kompas,Harian Kompas,35267
107451398732660,Teman Dito,Teman Dito,34028
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,28747
103817945830465,Sobat Dito,Sobat Dito,25724
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,24212
417497171919243,Pesona Indonesia,These ads ran without a disclaimer,14244
104427162506872,Fakta Anies,Fakta Anies,13042
102793242742002,Jaksapedia,JAKSAPEDIA,11974
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,11149
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,10439
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,9995
101971245965029,Siap Kawal Polri,Kawal Polri,6289
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,6226
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,5534
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,5338
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,4280
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4113
882638978454921,Raja Juli Antoni,Raja Juli Antoni,3600
111864151754055,Esensi TV,Esensi Tv,3420
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3153
103013484811323,Jangan Lupa Sejarah,John Kamnahas,3000
108156498584853,Tetap Puan,Marabunta Family Cyber,2952
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,2349
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,2069
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1856
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,1796
173776079818775,Saiful Mujani,Saidiman,1314
105313791512717,Jateng Sentris,Bayu Wicaksono,1175
110037828037739,Jateng Pedia,Bayu Wicaksono,1060
104533848318771,Pemalang Today,Bayu Wicaksono,1050
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1024
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,926
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,909
105930461325512,seminar_kesehatan2023,These ads ran without a disclaimer,879
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,839
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,819
100676262667808,Story Nusantara,Bayu Wicaksono,812
108346091544917,Katalis IA,IA-CEPA ECP Katalis,768
312490859193724,mensbatik,Bayu Setayudha,764
202555993805088,Caption,Bayu Wicaksono,608
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,554
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,528
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,460
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,458
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,454
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,435
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,402
105308715676825,Filosofi Indonesia,Bayu Wicaksono,385
106662402320800,Rakyat Beropini,Rakyat Beropini,381
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,344
114460673670696,Pati Raya ID,Bayu Wicaksono,320
110750361762052,Pikiran Rakyat,Pikiran Rakyat,292
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,291
102114435036822,Filosofi Jatim,Dwi Wantoro,290
112121101796090,Opini 2024,Juniar Dwi Harianto,289
108676115131939,Nusantara Cerdas,Bayu Wicaksono,286
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,283
104799384898162,Indonesia Berkabar,Bayu Wicaksono,266
110952238516382,Kiki Daliyo,Dwi Wantoro,266
106920001531083,Filosofi Jateng,Bayu Wicaksono,265
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,217
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,198
202555993805088,Caption,Ganjar Nusantara Indonesia,189
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,171
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,169
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,166
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,155
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,152
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,140
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,133
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,130
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,123
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,122
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,117
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
198636863575407,"Uki Kifli, M.A.",Uki Kifli,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
108538181516294,ISC Research,These ads ran without a disclaimer,≤100
