Page ID,Page name,Disclaimer,Amount spent (COP)
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,78982
1505617719679277,César Zorro Casanare,César Zorro Casanare,78829
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,57648
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,44123
109223528836284,William Ramirez,William Ramirez,39122
159514754069267,Partido Cambio Radical,Partido Cambio Radical,23429
108533778301625,Independientes Yopal,Independientes Yopal,10864
104376422516828,Yexon Lesmes,Yexon Lesmes,10153
102172351782524,Freddy Andrés Melo Cipagauta,These ads ran without a disclaimer,9457
109138944841776,Estiven Hoya Piñeros,Estiven Hoya Piñeros,8050
108075317282891,"ELY, Concejo 2024 -2027","ELY, Concejo 2024 -2027",6802
348227052718193,Independientes,Independientes,5144
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,5009
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,4962
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,4655
108595957936980,Ventas y publicidad Vichada,Ventas y publicidad Vichada,4405
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,3006
1250225998349065,FUTC Tu Mejor Opción,These ads ran without a disclaimer,2627
969143216462972,Felipe Cañizalez,Felipe Cañizalez,2117
118514924593739,Tanque Seco,Tanque seco,2068
123243941056130,Carlos Amaya,Carlos Amaya,2011
112155252163421,Sebastián López V.,Sebastián López V.,1864
111136554742486,Karen Manrique,Karen Manrique,1778
1147318942107929,Todos Somos Una,DEBRAIN LLC,1526
102649172879833,Colombia al Día,Colombia al Día,1431
110036132129269,Alerta Noticias,Alerta Noticias,1257
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,1128
1482897701997453,Paloma Valencia,Paloma Valencia,1124
107405449071319,Con la suya,Con la suya,1121
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1114
181039625587544,Alcaldía de Floridablanca - Oficial,Alcaldía de Floridablanca - Oficial,992
107564460650504,Red de Comerciantes Regiomontunos,These ads ran without a disclaimer,971
101391859627743,Colombia sin miedo,Colombia sin miedo,920
267444465278,Registraduría Nacional del Estado Civil de Colombia,These ads ran without a disclaimer,796
360136357945770,Yadira Avella,Yadira Avella,735
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,735
111310940455631,Alex López,Alex López,681
109159032252182,Corozal Con Lucy Garcia,These ads ran without a disclaimer,653
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,565
1400280116941194,Fabian Diaz,Fabian Diaz,530
100637473120318,Orden y libertad,Orden y libertad,517
113859341778043,Dios salva a Colombia,Dios salva a Colombia,490
348915865720686,Publicarte Digital,Publicarte Digital,489
616090401875077,Eduard Díaz,Eduard Díaz,435
1545935945670084,Gustavo Moreno,These ads ran without a disclaimer,415
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,407
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,366
1405396066182021,Rodrigo Amaya Culma,Rodrigo Amaya Culma,319
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,314
111006856896783,Fernando Pulgarín,Fernando Pulgarín,303
201155736602572,Hernán Alberto Bedoya,Hernán Alberto Bedoya,301
1102089866560913,Boyacá Noticias,Boyacá Noticias,292
111710705216636,Nixon Bareño Martinez,Nixon Bareño Martinez,283
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,281
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,281
1589652347763879,Aquileo Medina A,Aquileo Medina A,275
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,245
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,244
107630602393621,Hora de Justicia,Horadejusticia,233
184284351706738,Lotería de Bogotá,Lotería de Bogotá,204
349850775734108,Alexander Quevedo,Alexander Quevedo,199
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,198
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,193
100601556156976,EmprendeBien,EmprendeBien,190
1119413181474050,El Avispero Mov,Movilizatorio,174
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,171
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,161
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,108
101380345769714,Belen Caro,Belen Caro,107
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,≤100
984966394847745,Sopó Nos Une,Sopó Nos Une,≤100
105894917487205,Rigoberto cañon,Rigoberto cañon,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
868533760184833,Mónica Gaitán,Mónica Gaitán,≤100
107094897428816,Amaury González Correa,Amaury González Correa,≤100
101013494615899,Javier Casadiegos,Javier Casadiegos,≤100
116894888019153,Bien por yolombó,Bien por yolombó,≤100
105455669131891,soyleydipp,These ads ran without a disclaimer,≤100
111283090704964,Andres Arias,Andres Arias,≤100
439983910109158,Andrés Hoyos,Andrés Hoyos,≤100
1394535870802471,EDGAR YANDY,EDGAR YANDY,≤100
893646027651348,malambosonrie,malambosonrie,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
112279618149329,Luna Montoya,Luna Montoya,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
101175401470159,Omar Valderrama,Omar Valderrama,≤100
103327966194537,Juan Manuel López Casado,These ads ran without a disclaimer,≤100
111079188725589,Colombia IHhumana,Colombia ihhumana,≤100
1093575470846405,Agencia Morris / Marketing Político,These ads ran without a disclaimer,≤100
316997762349311,Jairo Mauricio Escobar Guzman,These ads ran without a disclaimer,≤100
110390701575776,Mario Lima,Mario Lima,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
100319211712051,Walter Salas,Walter Salas,≤100
115663288260383,Yessica Cabeza,vidasaludable,≤100
411935876243052,Christian Perez,Christian Perez,≤100
115877784775487,Nazarena Tamayo,Nazarena Tamayo,≤100
153503398742612,Montelíbano En Línea,Montelíbano En Línea,≤100
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,≤100
101923174510103,Katia Outten Lynton,Katia Outten Lynton,≤100
1617080328596605,Los Que Quieren A Camarones,These ads ran without a disclaimer,≤100
