Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
104005041772849,DAW- داو,DAW- داو,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
110035949016294,Masrour Barzani,ASO,≤100
711506772983323,Raz Press,Raz Press,≤100
1066183836729650,محمد توفيق علاوي,محمد توفيق علاوي,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
110735054899289,Lapere,Lapere,≤100
112048801639488,Zoom News,Zoom News,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
101537365554352,KURD POST,KURD POST,≤100
105066852137542,شەرام محمد حاجی محمود Sharam mohammed haji Mahmood,شەرام محمد حاجی محمود Sharam mohammed haji Mahmood,≤100
110370205097618,VOK,VOK,≤100
106561495556462,Lutke News,Lutke News,≤100
115176478173945,KBC,KBC,≤100
147395431960673,من یەکێتی نیشتمانی کوردستانم,من یەکێتی نیشتمانی کوردستانم,≤100
115373991478024,هادي العامري - المكتب الإعلامي,هادي العامري - المكتب الإعلامي,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
106976778974435,Draw Plus,draw media,≤100
112948751821206,طريق التنمية,طريق التنمية,≤100
110834371533351,Puk Leader,These ads ran without a disclaimer,≤100
103050829487547,حلوة العراق,حلوة العراق,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
731506373645778,Hemn bayez - هيمن بايز گه ردى,These ads ran without a disclaimer,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
109900771923337,المهندس عباس جبر العلي المالكي,المهندس عباس جبر العلي المالكي,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
303453687132618,Drwena,draw media,≤100
101582459564508,اكاديمية أمل لأطفال التوحد,These ads ran without a disclaimer,≤100
100689028524274,على مودك,على مودك,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
111160249521733,Rebaz Hamlan,Rebaz Hamlan,≤100
127757937250301,German Information Centre Arab World - المركز الألماني للإعلام,These ads ran without a disclaimer,≤100
156808048073997,المهندس أحمد المحنا,These ads ran without a disclaimer,≤100
104153125957648,المنصة الرئاسية,المنصة الرئاسية,≤100
101511858781335,النائب احمد مجيد الشرماني,النائب احمد مجيد الشرماني,≤100
102071442112840,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,≤100
182858898492652,ساداتی پیرخدری شاهۆ,ساداتی پیرخدری شاهۆ,≤100
108087198273009,جمعية اهل الكويت لحقوق المبعدين,جمعية اهل الكويت لحقوق المبعدين,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
112675444991226,وزير الفقراء,وزير الفقراء,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
103700181456873,اخبار المطارات,These ads ran without a disclaimer,≤100
