Page ID,Page name,Disclaimer,Amount spent (USD)
266326536843123,BNP Media Cell,BNP Media Cell,≤100
112408011480547,তথ্য সাময়িকী,তথ্য সাময়িকী,≤100
166064673583399,Bangladesh Awami League,Bangladesh Awami League,≤100
111572821972166,শেষ বাংলাদেশ-Take Back Bangladesh,শেষ বাংলাদেশ-Take Back Bangladesh,≤100
418263542033269,Bangladesher Kotha - বাংলাদেশের কথা,Bangladesher Kotha - বাংলাদেশের কথা,≤100
161286230942131,Minimal,These ads ran without a disclaimer,≤100
110937735373369,জননেতা এম.এ. কাশেম,These ads ran without a disclaimer,≤100
229443881058540,BD Peoples Voice,BD Peoples Voice,≤100
103219402418414,অন্দরমহল,অন্দরমহল,≤100
2148291968613586,Lenoria,Lenoria,≤100
257802631405310,আলহাজ্ব কাউসার আহাম্মেদ - পলাশ,আলহাজ্ব কাউসার আহাম্মেদ - পলাশ,≤100
120678131033365,"Commonwealth Trade and Investment Forum, Dhaka, Bangladesh - 2023",These ads ran without a disclaimer,≤100
100318188556477,Eventshopbd.com,Eventshopbd.com,≤100
105383705442925,রোহিঙ্গা সমাচার - Rohingya Samachar,রোহিঙ্গা সমাচার - Rohingya Samachar,≤100
105415618976603,গুজব নয় সত্য জানুন,গুজব নয় সত্য জানুন,≤100
102044186171992,HDS Medical & Technical Institute-CTG,These ads ran without a disclaimer,≤100
108283045236560,দুশমন,দুশমন,≤100
579181529091861,মুজিব সৈনিক,মুজিব সৈনিক - Mujib Shoinik,≤100
111149380536582,Shastho Shurokkha Foundation,These ads ran without a disclaimer,≤100
100612562275472,Razzak Fashion - রাজ্জাক ফ্যাশন,Razzak Fashion - রাজ্জাক ফ্যাশন,≤100
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100
250603290160059,Hi,These ads ran without a disclaimer,≤100
105568349155111,Saqeeb's Opinion,These ads ran without a disclaimer,≤100
1388338531465711,A F M Bahauddin Nasim,A F M Bahauddin Nasim,≤100
1634710210193052,Unitoc Fashion & Gifts,Unitoc Fashion & Gifts,≤100
110794058401010,Mohammad Jahangir Kabir,Mohammad Jahangir Kabir,≤100
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100
116834651444825,Prof Dr. Md. Nazrul Islam,Orthopedic Specialist BD,≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
111414055326702,Web Kingdom,These ads ran without a disclaimer,≤100
101162946164012,Amader Shomoy,Amader Shomoy,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
2147496625474821,MartSector.com,MartSector.com,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
409909832693904,Closet,Closet,≤100
527402880793569,MAMUN BOOK HOUSE,MAMUN BOOK HOUSE,≤100
111251941065959,বাংলার সমাচার,Reality Media US,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100
111768425244624,Voice of the Displaced People,Reality Media US,≤100
104564295998929,Eng. Golam Nowsher Ali Chowdhury,Eng. Golam Nowsher Ali Chowdhury,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
100560899590311,Takrim's Mart,Takrim's Mart,≤100
1930781123914291,আবিজা,All Marketing Center,≤100
155185439618881,বিদ্যাবাড়ি অনলাইন বুকশপ,বিদ্যাবাড়ি অনলাইন বুকশপ,≤100
101967562646927,ডিজাইন মাস্টার ৩৬০,ডিজাইন মাস্টার ৩৬০,≤100
105448112326905,এডিটযোগ্য সোর্স ফাইল প্যাকেজ,এডিটযোগ্য সোর্স ফাইল প্যাকেজ,≤100
104758315995974,উন্নয়ন সংবাদ - Unnoyon News,উন্নয়ন সংবাদ - Unnoyon News,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
113142841677963,রুপসী বাংলা,High Reach Market,≤100
100130444870706,Badge Making Store,Badge Making Store,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Real Auto Tech,≤100
145950872733471,Unnayan Shamannay - UnSy,Unnayan Shamannay - UnSy,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
107430997826113,Abul Kalam Azad Liton,Abul Kalam Azad Liton,≤100
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100
2087319891304281,আপডেট প্রকাশন,আপডেট প্রকাশন,≤100
105510682188939,Booster Dose-বুস্টার ডোজ,Flrida Marketing,≤100
103516531172870,Sohag Multimedia Center,These ads ran without a disclaimer,≤100
154980965129452,Dhaka Television,Dhaka Television,≤100
814888671900134,Barrister Nayeem Hasan,Barrister Nayeem Hasan,≤100
446893555829406,Buysob.com,Buysob.com,≤100
509936206006336,অপরূপা,Centrals Marketing,≤100
100551975538449,,Deft IT Solution,≤100
930460923641849,Muktinews24,These ads ran without a disclaimer,≤100
101612121796955,Nilkhet Book Mart নীলক্ষেত বুক মার্ট,These ads ran without a disclaimer,≤100
385200605556790,OLD Collection,OLD Collection,≤100
102614762749427,আমিই বাংলা,High Reach Market,≤100
100870101822029,মানহা লাইব্রেরী,These ads ran without a disclaimer,≤100
106558077347223,Signaria,Signaria,≤100
100851645075967,ENSDI - ইন্সডি training & consultancy,These ads ran without a disclaimer,≤100
103943299281468,Jpnews24.com,Jpnews24.com,≤100
252877475497729,The Bangla Herald,Marketing Pro US,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
127679243939559,Ghoroaa Restaurant,These ads ran without a disclaimer,≤100
1620895077977896,জনতার অধিকার পার্টি - পিআরপি ঢাকা মহানগর,জনতার অধিকার পার্টি - পিআরপি ঢাকা মহানগর,≤100
107579682072496,নাগরিক বার্তা,Httr Ads,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100
1572311899704685,Nazmul Hossain Shobuz,Nazmul Hossain Shobuz,≤100
282615038816349,A.M. Naimur Rahman Durjoy MP,A.M. Naimur Rahman Durjoy MP,≤100
105035929098779,Politic Society,Politic Society,≤100
900249160169064,Kamrul Hashan Ripon,These ads ran without a disclaimer,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100
765323253803147,Khondaker Abu Ashfaque,Khondaker Abu Ashfaque,≤100
110705018713603,Bahubal BNP Media,These ads ran without a disclaimer,≤100
110822558440660,Brackish Babe,These ads ran without a disclaimer,≤100
109096568413332,বিডিনিউজ ইনসাইডার,Flrida Marketing,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
102642291414924,Abu saleh,These ads ran without a disclaimer,≤100
