Page ID,Page name,Disclaimer,Amount spent (MXN)
100354382552134,Edith Hernández Sillas,Brecha Comunicación,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
102219139246608,MarceLovers,Mundo Millenial,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
172262836190214,Julen Rementeria del Puerto,Julen Rementeria del Puerto,≤100
555207734563075,Policía de Guadalajara,Gobierno de Guadalajara,≤100
1502917266698912,Lorenzo Menera,Ricardo Loredo Zamora,≤100
2254153318173594,Informate Campeche,Informa campeche,≤100
220540261613878,Partido Verde Torreón,Partido Verde Coahuila,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
100236952935676,La Naranja Fosfo,La Naranja Fosfo,≤100
108737448471399,Altavoz Web,Altavoz Web,≤100
109854164270687,México Noticias,México Noticias,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
102950168111617,Día al Día Nuevo León,Día al Día Nuevo León,≤100
102601911392795,Luz Elena Morales,Brecha Comunicación,≤100
122582234955146,Adrián Guerra,Adrián Guerra,≤100
669306863144908,Alberto Esquer,Fernando Esquer,≤100
221511427978261,Diputados PRI NL,Diputados PRI NL,≤100
151844091545900,Marcela Guerra,Marcela Guerra Castillo,≤100
153947391339205,Manolo Jiménez Salinas,MANOLO JIMENEZ SALINAS,≤100
470205443125327,Antonio Magaña,El minutero,≤100
110702908250462,Noticentro,Noticentro,≤100
303184083041100,Gobierno del Estado de Yucatán,Gobierno del Estado de Yucatán,≤100
572887279531469,Román Alberto Cepeda,Román Alberto Cepeda,≤100
562705683875585,Pascual Soto,Pascual Soto,≤100
459461090802103,Sedeco Jalisco,Gobierno de Jalisco,≤100
301981380747,Secretaría de Educación Jalisco,Gobierno de Jalisco,≤100
1692954010920285,Partido Verde Piedras Negras,Partido Verde Coahuila,≤100
1688219971490768,ZULMMA GUERRERO,COALICIÓN RESCATEMOS COAHUILA,≤100
107189855635934,Chuy Colores,Movimiento Ciudadano,≤100
233462580874475,Gaceta News México,Gaceta News México,≤100
112398010205997,CEDET Santa Catarina,CEDET Santa Catarina,≤100
100477186303619,Sentinela MX,Sentinela MX,≤100
112078425182286,Albany Castro,MOVIMIENTO CIUDADANO,≤100
110572795038873,CheinLovers,CheinLovers,≤100
115501230577691,Libre Ejercicio,Libre Ejercicio,≤100
952701658121166,Juan José Frangie,Juan José Frangie,≤100
105187135351432,El Informativo,El Informativo,≤100
877270302318917,Miroslava Sánchez Galván,Partido del Trabajo de México,≤100
356248307748596,Tierra Blanca Noticias,Tierra Blanca Noticias,≤100
111820754672338,Rotativo Digital,Rotativo Digital,≤100
427137767353498,Clemente Castañeda,Clemente Castañeda H,≤100
556154224879853,López Blanco PT,Partido del Trabajo de México,≤100
592766164162636,Afición Política,Aficion Politica,≤100
881256821943743,Armando Ayala Robles,COMUNICACIÓN DIGITAL,≤100
108867924581411,La Cuarta Noticias,La Cuarta Noticias,≤100
124929034517289,Raymundo Moreno,Erandi Zapien Acevedo,≤100
179269592856683,Movimiento Ciudadano Coatzacoalcos,Movimiento Ciudadano,≤100
942938252547454,Noticias del Sur NL,Noticias del Sur NL,≤100
103959544551197,Dermoter - Capacitación en Medicina Estética y Antiedad,Manuel Enrique Bernal Illarza,≤100
111354078205125,El Lechero,El Lechero,≤100
104045385943888,Razones ZMG,Razones ZMG,≤100
277139103951,Dante Delgado,Movimiento Ciudadano,≤100
108407195129937,México Villarreal,Rodolfo México Villarreal Ritchie,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
105267627646562,Zaira Fernandez M,Zaira Fernandez Morales,≤100
192366194179807,León Municipio,León Municipio,≤100
104004578368645,Binary Politics,Techsoft consulting,≤100
102251265948823,Coahuila está con Ricardo Mejía,Politburó Digital,≤100
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,≤100
102903394656386,María Bárbara Cepeda Boehringer,Brecha Comunicación,≤100
107459775543951,Pacto Transformación,Pacto Transformación,≤100
178352115708152,Cesar Flores Sosa,Cesar Flores Sosa,≤100
106481204060038,Alfredo Sánchez Herrera,Coalición Rescatemos Coahuila,≤100
103769542576820,Quintanarroense Hoy,Quintanarroense Hoy,≤100
1879285485657995,Dr. Pepe Cruz,Pepe Cruz,≤100
285425575555989,Hugo Dávila,Brecha Comunicación,≤100
103910909153457,Derecho de Réplica,Derecho de Réplica,≤100
108589884335878,La Sociedad,La Sociedad,≤100
104423741378022,Ocupa MX,Ocupa MX,≤100
104683828731442,Diario Capital,Diario Capital,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
893730880832707,CEDET,Jona Reyes Caballero,≤100
215836968456734,Alfonso Martínez Alcázar,Alfonso Martínez,≤100
1427227110883812,Periódico Razacero,Periódico Razacero,≤100
1773267296035505,La hora,La hora,≤100
105291228709143,Rotativo México,Rotativo México,≤100
115758958142788,"Magda Flores “La Profe"" Candidata PT",Partido del Trabajo de México,≤100
136017836425540,Gobierno del Estado de Sonora,Gobierno del Estado de Sonora,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
117194212331544,Edoméx Te Informa,Edomex Te Informa,≤100
101649522475058,Eco San Luis,Eco San Luis,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
104513762412974,El Testigo de Sonora,El Testigo de Sonora,≤100
111554837647079,El Mundo Virtual,El Mundo Virtual,≤100
105617002374073,Daniela Puente,Daniela Puente,≤100
664379213703876,Poncho Danao,Movimiento Ciudadano,≤100
113261798397401,Carmen Villalobos UDC,Coalición Rescatemos Coahuila,≤100
139065131652312,Natalia Rivera Grijalva,Natalia Rivera Grijalva,≤100
102065768985518,Siempre es Noticia,Siempre es Noticia,≤100
108687728744220,Caribe Noticias,Caribe Noticias,≤100
545216718870199,Acontecer Coahuila,Acontecer Político,≤100
408898675930383,Alejandro Aguirre Curiel,Alejandro Aguirre Curiel,≤100
109082175273502,Tres Sesenta,Luis Anzola,≤100
959213044118455,Cecilia Patrón Laviada,Cecilia Patrón Laviada,≤100
101938691679172,Aviso Los Cabos,Jose Antonio Galvez Pacheco,≤100
236349593718788,Jesús María Montemayor Garza,Brecha Comunicación,≤100
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100
104430007772409,Caballero Romantico,México Reacciona,≤100
102351485932912,Contraste Norte,Contraste Norte,≤100
42603376541,Universidad de Guadalajara,These ads ran without a disclaimer,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100
103334219123355,Ricardo  Meraz,Movimiento Ciudadano,≤100
445313688987004,Rosa Elena Trujillo Llanes,Rosa Elena Trujillo Llanes Diputada Local,≤100
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100
425899544931153,CloudMasters,These ads ran without a disclaimer,≤100
173077062832630,Julio Vaqueiro,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
96637444189,Embajada Estados Unidos en México,Embajada de Estados Unidos en México,≤100
1573211726253717,Celebrando a Negritude,These ads ran without a disclaimer,≤100
