Page ID,Page name,Disclaimer,Amount spent (EUR)
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,299
133044800622,Greenpeace España,Greenpeace España,158
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,137
269212336568846,Podemos,Podemos,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
100166528392729,Carlos Mazón Guixot,PARTIDO POPULAR COMUNITAT VALENCIANA,≤100
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,≤100
57845333112,Save the Children España,Save the Children España,≤100
178362315106,European Parliament,European Parliament,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
57973661707,WWF España,WWF España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
169915749735403,CEAR,CEAR,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
815597255122198,Osoigo,Osoigo,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
171998672850722,REPSOL,REPSOL,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
1478733219051183,Carlos González. Alcalde de Elche,Carlos Antonio Gonzalez Serna,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
267663367485459,Héctor Illueca Ballester,Podemos,≤100
116136108464509,CaixaBank,CaixaBank,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
74078667754,Ciudadanos,Ciudadanos,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
194053080624605,Compromís,Compromís,≤100
11473659787,Educo,Educo,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
115481008480109,LG Global,Good Rebels,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
72884181421,apple tree communications,apple tree communications,≤100
145583742149882,María José Catalá,Partido Popular Valencia,≤100
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100
136302299749630,Joan Ribó,Compromís,≤100
366619768708,Plan International España,Plan International España,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
157687294388101,Valéncia Unida,Neurona Digital,≤100
251020021637315,Iberdrola,Iberdrola,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
502693836447493,Compromís Per Sagunt,Compromís per Sagunt,≤100
108832722122505,Dotze+TU,Dotze+TU,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
103846978515471,Institut d'Estudis Politics,Jorge Raul Negro Asensio,≤100
115985843131855,Ajuntament de Crevillent - Ayuntamiento de Crevillent,Ayuntamiento de Crevillent,≤100
105484811020545,Ecólatras,Ecólatras,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
497435433607073,PSOE Petrer,PSOE Petrer,≤100
135747903142262,Populares de Valencia,PP provincia de Valencia,≤100
169042736456594,All Out,All Out,≤100
1608527132742127,Ajuntament de Nules,Ayuntamiento de Nules,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
741696855903082,Opositatest,Opositatest,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
103572418150264,TuFormación,These ads ran without a disclaimer,≤100
148584068643711,Populares Alcoy,Victor Jorge Ferrer Casasempere,≤100
78097689268,Socialistes Valencians,PSPV-PSOE,≤100
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100
106657974847796,Junior Report,Junior Report,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
237015813035884,Fundación Laboral de la Construcción,Fundación Laboral de la Construcción,≤100
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),PSRM-PSOE,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
301640760070,Fontilles,Fontilles,≤100
1628240223885309,Ana Barceló,PSPV-PSOE,≤100
294106958245,Grandes Amigos ONG,Grandes Amigos ONG,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
796716270345901,Ecoforest,Ecoforest,≤100
57973661707,WWF España,WWF España,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
45817335745,Entreculturas,Entreculturas,≤100
121071210928713,Наши в Европе,These ads ran without a disclaimer,≤100
111063477295882,Nicolau Alcalde d'Albalat dels Sorells,Nicolau Josep Claramunt Ruiz,≤100
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100
368326070375412,"Conxa Garcia, Alcaldessa de Picassent","Conxa Garcia, Alcaldessa de Picassent",≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
166419473410576,elperiodic.com,elperiodic.com,≤100
392666127586890,OpenMind,BBVA,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
120104454689359,MAPFRE,MAPFRE,≤100
100897916260720,Daniel Fernández Alcalde de Santander,Daniel Fernández Alcalde de Santander,≤100
1648768832073060,Ione Belarra,Podemos,≤100
202837533067429,Iniciativa Porteña,Eduardo Márquez Fuertes,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
565856910114353,Insigna Uniformes,Insigna,≤100
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100
120206951360585,El mundo del superdotado,These ads ran without a disclaimer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
112481768444528,Autoconsumo Energético,These ads ran without a disclaimer,≤100
106464135263030,Excursiones Nueva York,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
55046092969,Gioseppo,These ads ran without a disclaimer,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
159484547423703,tucomarca.com,tucomarca.com,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
105664031745,UNRWA.es,UNRWA España,≤100
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100
409388396198516,Freeda ES,Freeda Media,≤100
189715157717723,La Región,La Región,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
100516546319814,Candidatura PSOE Mancha Real 2023 Micaela MR,These ads ran without a disclaimer,≤100
268702189986281,PODEM Xirivella,PODEMOS,≤100
115467492482553,Alfonso Cabello Mesa,Juan Alfonso Cabello Mesa,≤100
110544821656054,Movilidad Gijón/Xixón,Alfonso Ruiz de Eguino Fernández,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
365790890250688,Compromís per Xirivella,Compromís,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
1641379322814019,Digital Manacor,Digital Manacor,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
125820130786950,AMA MORON,Isidoro Ignacio Albarreal Nuñez,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
115665938458309,PP Región de Murcia,PP Región de Murcia,≤100
101152096022679,Reilly Todd,These ads ran without a disclaimer,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
108966741644172,Koray Beserler 1,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
108699527264311,María Marín,PODEMOS,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
190490754873486,Pleamar,Pleamar San Javier,≤100
