Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1927515
110419528729730,Golkar Makassar,Yayasan Golkar Institute,1231616
23383061178,Prabowo Subianto,indonesia Adil makmur,822194
108132042285089,Erwin Aksa,Yayasan Golkar Institute,487366
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,338991
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,266623
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,257634
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,150625
100649018546817,GanjarFans,GanjarFans,143722
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,121888
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,102760
111864151754055,Esensi TV,Esensi Tv,93951
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,84481
102656349157647,Tugimanisme,Tugimanisme,78377
197545083607941,Harian Kompas,Harian Kompas,78277
186128434866777,Asri Tadda,AstaMedia Group,53605
112121101796090,Opini 2024,Opini 2024,50572
104830667806476,Melihat Indonesia,Melihat Indonesia,50258
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,43330
168218596696591,Hetifah Sjaifudian,Yayasan Golkar Institute,41845
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,41546
106690092440342,Pemilu KIT,PEMILU KIT,40132
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,31893
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,26781
110294151987732,Head Politika,Head Politika,20089
119807501130498,KASTA - Kawan Asri Tadda,Asri Tadda,18896
39253583478,PDI Perjuangan,PDI Perjuangan,17523
349963858704476,Komit Digital,Komit Digital,17262
100357306113912,Bone tersenyum,Berita Kota,17151
109506435180993,Gowa terbuka,Berita Kota,16861
101134316239277,"Ricky Irvandi, SH",These ads ran without a disclaimer,16626
108705558596782,Makassar berteman,Berita Kota,16302
106681168697547,Rumah kita sulsel,Ganjar Nusantara Indonesia,15053
572779142753263,Freeport Indonesia,Freeport Indonesia,14898
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,12665
103330282779367,Dua Digits Creative,Dua Digits Creative,9507
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,8952
105852615873385,Mustaqim Musma - Caleg DPRD Jeneponto 2024,PT. Citra Media Pedoman,8714
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,8304
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,7909
109455838815878,Moveprenuere,Moveprenuere,7717
102273039070802,Info Terkini,Info Terkini,7437
110094970475583,Yayasan Ada Orang Baik,Yayasan Ada Orang Baik,6483
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,6195
