Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1945065
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,1133272
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,523098
54779960819,United Nations,United Nations with Facebook Ad Credits,358200
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,270290
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,176559
104101959243787,Mbak Puan for President 2024,Pendukung Puan 'Agus Sugianto',170071
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,162795
397612604060624,ilham mendrofa,ilham mendrofa,140238
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,76545
108294188639371,Medan satu,Ganjar Nusantara Indonesia,62514
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,62296
103459482464091,Membawa langkat,Ganjar Nusantara Indonesia,58808
197545083607941,Harian Kompas,Harian Kompas,54497
107314345341621,Goresan hate leutik,Zakiyuddin harahap,53758
642603442612516,Muktar efendi harahap,Muktar efendi harahap,49588
100343616115301,Deli serdang tertanam,Ganjar Nusantara Indonesia,44778
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,27180
101053572540830,Sahabat Inspirasi,Ganjar Nusantara Indonesia,22577
106883058905796,Tanda Seru,Aditia Ramdani,21142
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,20645
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,18837
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,16643
104622532469179,Populis,Aditia Ramdani,15944
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,15594
101428652793656,Readktif,Aditia Ramdani,15427
101203454841155,Kota Kite,Prayogo,11718
756567881057213,Airlangga Hartarto,Airlangga Hartarto,10746
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,9180
104551891580390,Fahira Idris,Nurazmi Batubara,9143
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8202
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,8113
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,7754
101101492306034,Mega News,Siti Sarah Iskandar,7579
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,7266
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,6851
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,6558
100879929321051,Kelashr,These ads ran without a disclaimer,5853
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,5420
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,4987
100398849135155,Sandiku Sayang,Iwan Hardiansyah,4858
103581752405141,Sobar Harahap,Juniar Dwi Harianto,4564
111320780484605,Discoverapril,These ads ran without a disclaimer,4460
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4219
102672669369785,Suara Akar Bawah,Aditia Ramdani,3485
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,3302
109095955410311,Persiapan CPNS PPPK,These ads ran without a disclaimer,3188
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2642
104427162506872,Fakta Anies,Fakta Anies,2599
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,2482
108590398254377,Ibnu Abdillah,Ibnu Abdillah,2445
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2111
106253264560859,Air Kami,Air Kami,2047
104830667806476,Melihat Indonesia,Melihat Indonesia,2043
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1976
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1934
1559901027613381,TRT World,These ads ran without a disclaimer,1664
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1529
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1464
1566811330067048,Gesuri,Gesuri,1445
107241861191421,Ilmu Tambang,Ilmu Tambang,1278
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1263
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1159
104843487722931,Portal Islam id,Portal Islam ID,1074
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,979
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,914
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,891
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,802
312490859193724,mensbatik,Bayu Setayudha,709
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,632
164800207258203,SUARANTB.com,SUARANTB.com,565
109335605140131,Invest SEA,These ads ran without a disclaimer,122
108156498584853,Tetap Puan,Marabunta Family Cyber,115
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100
103810685716277,Jennayyy,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
190696448246152,Element14 Community,These ads ran without a disclaimer,≤100
148551616293,The Australian National University,These ads ran without a disclaimer,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
