Page ID,Page name,Disclaimer,Amount spent (HUF)
1215492498464496,Angyal Károly,Angyal Károly Tibor,420
102426795954406,Nobilis Márton,Nobilis Márton,418
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,378
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,359
109400335280737,Dóka Milán,Milán Dóka,310
209438606076,Emberség Erejével,Emberség Erejével Alapítvány,306
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,299
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,298
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,295
623719727672871,Nestlé,Nestlé Hungária Kft.,283
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,276
206829842043,Rétvári Bence,Rétvári Bence,245
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",243
1983509825309480,Tóth Endre,Momentum Mozgalom,239
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,222
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,206
286146221590937,Direkt36,Direkt36,198
102474542009609,Megafilm,MEGA FILM Kft.,183
112694594992064,Mehr Licht,Mehr Licht,181
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,178
105774734948091,Hungarian Conservative,Hungarian Conservative,177
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,174
105887365405042,Kunffy Art,These ads ran without a disclaimer,173
190624800967882,NANE Egyesület,NANE Egyesület,172
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,169
127539005484626,Very Important Planet,thevip.hu,163
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,161
1139880662693159,Összefogás XI. Sportegyesület,Összefogás 11 Sportegyesület,146
243470906428319,Juhász Hajnalka,Juhász Hajnalka,145
1408906262689093,Nyitrai Zsolt,Fidesz,134
85568463466,Mérce,Mérce,128
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,125
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,125
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,123
183723231644096,Szita Károly,Szita Károly,121
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,117
270300439972751,Szemlélek,Szemlélek Alapítvány,113
170187966339475,Life.hu,Mediaworks Hungary Zrt.,113
876772425797119,Hölvényi György,Hölvényi György,112
801555379989101,IDBC Creative Solutions,Barta Ákos,111
663275900445898,Ragány Misa,These ads ran without a disclaimer,108
162344823835042,atlatszo.hu,atlatszo.hu,105
120370174702378,Magyarország Kormánya,Magyarország Kormánya,105
1595121247382392,DK Nyíregyháza,\tDemokratikus Koalíció,101
611728525606243,CIB Bank,CIB Bank Zrt.,101
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
338939005964,Becsó Zsolt országgyűlési képviselő,Fidesz,≤100
117220474610454,"Toók László mezőgazdász, a MAGOK elnöke",Toók László Flórián,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,Szujó Flórián Zoltán,≤100
644419442322200,Magyar Cetelem Bank,Magyar Cetelem Zrt.,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
887921287887805,Király Nóra,Király Nóra,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
1786913124951020,Mráz Ágoston Nézőpontja,Nézőpont Intézet,≤100
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
107123677458699,Külpologika,Tamás Novák,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
451844608304228,Metropol,Metropol,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
202099276507678,24.hu,24.hu,≤100
106260196063250,Autónavigátor.hu,These ads ran without a disclaimer,≤100
1563386420380633,Megmondó,Megmondó,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
286759004682537,Tranzit,Kommentár Alapítvány,≤100
103156659242486,Orbán Viktor az európai civilizáció megmentője/kövesd az oldalt/,László Jozsef Szigeti,≤100
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,≤100
107796998410631,Ésik Árpád,Ésik Árpád,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
297694457107800,Disszidens,These ads ran without a disclaimer,≤100
1863991710304983,Rácz Norbert,Rácz Norbert,≤100
100841853324112,Képmás magazin,These ads ran without a disclaimer,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
111032325184666,Beautycle,Beautycle,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
222720184518334,Font Sándor,Font Sándor,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
350338649023047,Kecsup hírek,KecsUP,≤100
107091838808265,AccorInvest Hotels Hungary,These ads ran without a disclaimer,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
100973207964721,Schwarcz-Kiefer Patrik,Jobbik Magyarországért Mozgalom,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
104467495342224,Kutyabajok,These ads ran without a disclaimer,≤100
520804294719829,Trippon Norbert,Dr. Trippon Norbert,≤100
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100
471093016323310,Kovács Ferenc,Dr. Kovács Ferenc,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
244192865606024,People in Need,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
