Page ID,Page name,Disclaimer,Amount spent (ARS)
544640985878621,Argentinos Online,Argentinos Online,670539
107553832426946,Defendamos la Patria,Defendamos la Patria,142320
364916637463104,Unión por la Patria,Unión por la Patria,84057
958750317533178,Manuela Castañeira,Nuevo MAS,55057
113579861752755,Dale Petri,Dale Play Dale Petri,54475
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,42604
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,31082
716395405117138,Noelia Barbeito,Frente de Izquierda,29110
282761995182481,MST Mendoza,MST Movimiento Socialista de los Trabajadores,28238
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,26056
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,25087
1872151583036940,Mauri Pinti Clop,Mauri Pinti Clop,24873
104838940899300,Memo,El Memo,18435
123038596619074,Martin Rodriguez,Partido Obrero,18143
836721716420200,Lautaro Jimenez,Frente de Izquierda,17209
108133675606388,La Generación del Cambio,La Generación del Cambio,15402
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,14280
113440031817559,Unión por las Redes,Comunicación en Redes,11424
2032671423453584,Mario Vadillo,Mario Vadillo,10687
104921625484260,Info del Este,Info del Este,9591
1945555449050773,Frente Ciudadano,Frente Ciudadano,9235
100615406447198,Una Argentina Distinta,Una Argentina distinta,8977
107460235760575,Vamos por Tunuyán,Vamos por Tunuyán,8763
110477158738658,La VERDE Vicente Frezza,VicenteFrezzaMza,7074
453418821422498,Fernanda Raverta,Encuentro Marplatense,6953
438942059479338,Izquierda Socialista,Frente de Izquierda,5887
138240873247312,Gabriel Pradines,Gabriel Pradines,4108
103088924366000,Noticias d,Noticias d,3961
544986472243896,Data Diario,Data Diario,3826
113732213839062,Unión por la Patria JG,Unión por la Patria JG,3210
1309393872434567,CFK Conducción,CFK Conducción,3201
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3085
113072371772186,Natalia Vicencio,CTA Mendoza,3014
139780689504552,Frente de Izquierda,Frente de Izquierda,2681
1436040176529904,Noticias de Acá,Noticias de Acá,2417
675523912809682,Tiempo de Provincia,Tiempo de Provincia,2350
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,2272
879165845763321,Política Obrera,Política Obrera,2256
610065179346397,NotiBaires,NotiBaires,2092
2251397431784810,InfoArgentina,InfoArgentina,2008
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1867
105639634606492,Martín Hinojosa,Martin Hinojosa,1780
105399535972257,Informate Ahora,Informate Ahora,1778
1431888320420117,La Izquierda Diario,La Izquierda Diario,1623
105704655045178,Carina Cordoba,Carina Cordoba,1508
229305467211973,Martin Bustos,Martin Bustos,1438
450210885335904,Marcelo Romano,Marcelo Romano,1295
2275984019157911,Unidos por la Patria,Unidos por la Patria,1168
1496964746992339,Argentino,Es de Argentino,1129
763096350471714,Josema Carambia,Josema Carambia,986
110116998602195,Boletin No-Oficial,Boletín No Oficial,983
164433833587600,Todo Negativo,Todo Negativo,980
370000636528251,Lucas Ventoso,Lucas Ventoso,915
109903658053969,Ricardo Mansur,Ricardo Mansur,797
108679841853325,Contame Más,Contame Más,771
107631983989726,Argentina Federal,Argentina Federal,770
110767322072387,Levantemos Argentina,Levantemos Argentina,703
55026729551,Invertironline,Invertironline,697
110276628358382,El Autónomo,El Autónomo,606
101594852755793,El Bonaerense,El Bonaerense,510
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,504
111494452023622,IAxlaPatria,Comunicación en Redes,500
45165171302,Prensa Obrera,Prensa Obrera,486
378374369659145,Zona Norte Noticias,Zona Norte Noticias,474
106560742263098,Noticias El Portal,Noticias El Portal,471
605540860101596,Diario Criollo,Diario Criollo,446
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,445
617256048380803,Waldo Wolff,Waldo Wolff,436
105716442346264,Conurnarnia,Conurnarnia,436
111669735076988,Hora Cero,Hora Cero Noticias,414
808440849306072,Federico Meca,Federico Meca,396
851050008340973,Patricio del Corro,Frente de Izquierda,381
1179611098887621,Verde anusate Mendoza,Verde anusate Mendoza,378
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,378
1310708765729846,Patricio Civit,Patricio Civit,377
101662834528956,Juan Grabois,Juan Grabois,364
111600998225620,Noticias Zero,Noticias Zero,357
335926266503071,7D,7D,331
628498977777284,El Continental,Periodico El Continental,324
400641116979984,Ciudad FM 90.5 Mendoza,ciudad fm 90.5 mendoza,319
452525851510103,Nicolás del Caño,Frente de Izquierda,319
1651324754987038,InfoAires,InfoAires,316
224101394638587,Estudio de opinión,Estudio de opinión,311
864393030322893,MinutoYA,MinutoYA,303
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,290
838373059578187,Nadia Burgos,MST Movimiento Socialista de los Trabajadores,289
640100309334908,Izquierda Socialista La Rioja,Frente de Izquierda - Izquierda Socialista,286
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,278
109639557382417,Agustina Testa,These ads ran without a disclaimer,274
440922386684860,Germán Balante,These ads ran without a disclaimer,264
104480845106839,LiBooksAR,These ads ran without a disclaimer,262
205125862909114,Grupo Feedback,Grupo Feedback,262
110806461830762,El Sol Web,El Sol Web,258
102187456039094,Enterate Ya,Enterate Ya!,256
833308706774365,Roxana Cavallini,Roxana Cavallini,248
103846469204203,La Ola Noticias,La Ola Noticias,242
117679558035818,La Tribuna,La Tribuna,236
699758330894365,Actualidad Argentina,Actualidad Argentina,226
131381938371647,Corta La Bocha Noticias,Corta La Bocha,212
113898744658728,El Progreso Web,El Progreso,206
228274294786899,Carlos Arce,Frente Renovador de la Concordia,203
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,202
104417732484057,El Independiente Noticias,El Independiente,194
100645365125529,Fundación Civilidad,Fundación Civilidad,189
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,166
108101075697025,NotiConurba,NotiConurba,162
114390001703193,La Actualidad,La Actualidad,158
546669442064267,Martiniano Molina,Martiniano Molina,155
722269131900683,Monica Biasone,PS Mar del Plata,149
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,146
433136076759972,Edhasa Argentina,Edhasa Argentina,140
552096535184907,"Sindicato Petrolero, Gas Privado, Energías Renovables","Sindicato Petrolero, Gas Privado, Energías Renovables",138
327454924058033,Mariano Campero,Mariano Campero,138
113395874909201,Punto Noticias,Punto Noticias Web,133
102534516011045,La Gloria Noticias,La Gloria Noticias,129
100513966017836,Noticias del Sur,Noticias del Sur,127
1470809306572155,Armando Luis Gay,Armando Luis Gay,126
103021535961289,Cede,Cede,123
125183747539071,Noticias Argentinas,Noticias Argentinas,119
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,119
145806262649419,Fer Miño,Patria de Todos,114
104733589113258,La Gaceta Nacional,La Gaceta Nacional,106
276479919531999,Jorge Lucero,Jorge Lucero,105
100135086249194,Noticias del Norte,Noticias del Norte,104
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,103
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,102
102096312747168,Roberto  Neira,These ads ran without a disclaimer,101
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
227469003952751,Mario Raúl Negri,Mario Negri,≤100
2345317912397528,Unión por la Patria - Azul,Unión por la Patria - Azul,≤100
438942059479338,Izquierda Socialista,Izquierda Socialista,≤100
109447250584054,Data Gremial,Data Gremial,≤100
190663261305962,Sigamos Juntos,Sigamos Juntos,≤100
306607899838909,Sigamos yendo juntos San Isidro,Sigamos yendo juntos San Isidro,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Expertos Internacionales en Desarrollo Sostenible,≤100
304176325478,La Política Online,La Política Online,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
233312550036244,Juventud del PTS,Frente de Izquierda,≤100
115184454931251,El Universal Web,El Universal Web,≤100
751971954822852,Jesus Escobar,Libres del Sur,≤100
104388842726954,Unidad Por el Cambio,These ads ran without a disclaimer,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
103382802755580,FPyS La Paz,FPyS La Paz,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
111809411888118,Paula Vulcano,Paula Vulcano,≤100
103740369249125,El Provinciano,El Provinciano,≤100
1597394507207310,Gustavo José Lopez,Gustavo José Lopez,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
110039918575012,Noticias Express,Noticias Express,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
2312642275430131,Damián Unibaso,Damián Unibaso,≤100
119994997754578,Rompiendo Clichés,These ads ran without a disclaimer,≤100
1673977072932726,Laboranti News,These ads ran without a disclaimer,≤100
100324799791994,La Voz de Santa Fe,La Voz de Santa Fe,≤100
287386615304441,Jocha Castro Videla,Jocha Castro Videla,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
112180321927040,La Vidriera,La vidriera,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
101961091604984,Argmediosok,arg medios,≤100
110480594043592,Massa es Mirolo,Massa es Mirolo,≤100
117446539656243,Jo-Pe Jovatos Peronistas,Jo-Pe Jovatos Peronistas,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
324188788295143,Laura Fernández,Laura Fernández,≤100
115467818266230,Unión por la Patria - Mar Chiquita,Unión por la Patria - Mar Chiquita,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
102056511679155,José Voytenco,UATRE,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
105562969260446,El Peronista,El peronista,≤100
1076877058992669,Más Por Concordia,Más Por Concordia,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
121412524203457,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,≤100
625360967640663,El Enfoque noticias,El Enfoque,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
184491722081467,Dani Lopez,Dani Lopez,≤100
108079067629612,Jose Javier Galan,Corralon San Javier,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
103524299504164,Los Muchachos Massistas,Los Muchachos Massistas,≤100
631005016932969,Gabriela González Riollo,Gabriela González Riollo,≤100
105144175960945,Oscar Liberman,Oscar Liberman,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
238778949515431,El Cronista,El Cronista,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
1876988282626478,Unión por la Patria Patagones,Unión por la Patria Patagones,≤100
210079103164051,Victor Rengifo,Victor Rengifo,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
1586228928316460,MST Jujuy,MST Movimiento Socialista de los Trabajadores,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
726304031455703,Luis Rannelucci,Luis Rannelucci,≤100
107546092258551,C24 Conurbano Noticias,C24 Conurbano Noticias,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
305772212950484,Roberto Basualdo,Roberto Basualdo,≤100
304584730254034,Amelia de Dios,Todos por Jujuy,≤100
1605858626386707,Instituto Tecnológico Córdoba,These ads ran without a disclaimer,≤100
104644558584950,Carlos Paulino Avila,Union Civica Radical,≤100
574617619729407,Transformemos SANTA CRUZ,Transformemos SANTA CRUZ,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
102335449607924,Hacemos por Misiones,Abel Motte,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
110873135386842,Carlos Perillo,These ads ran without a disclaimer,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
440625366294491,Leila Chaher,Unión por la Patria Jujuy,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
295869854250480,Domo ideas impresas,These ads ran without a disclaimer,≤100
161655631167212,Nadia Ricci,These ads ran without a disclaimer,≤100
104919122026034,Revolución,Revolución,≤100
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
