Page ID,Page name,Disclaimer,Amount spent (COP)
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,910
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,770
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,711
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,662
115683354847828,Mariana Benincore Comunicación Política,Francisco Osorno,645
319527888151975,Revista La Injusticia,Ronald Rangel,617
108338374022135,Alcaldía Municipal de Arauquita,Alcaldía Municipal de Arauquita,516
118514924593739,Tanque Seco,Tanque seco,512
101603658222672,jorgelozanodelcampo,Jorge Lozano,510
106023887961995,Sergio Zúñiga,Sergio Zúñiga,441
224169580962812,Alcaldía de Bello,Alcaldía de Bello,380
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,340
100475532513857,Cristian Halaby,Cristian Halaby,321
1643303432550207,Gustavo Vélez,Gustavo Vélez,318
171466183598432,Oscar Conde,Oscar Conde Ortiz,289
1147318942107929,Todos Somos Una,DEBRAIN LLC,287
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,278
93698109021,Jhon Fredy Nuñez Ramos,Jhon Fredy Nuñez Ramos,277
1595888870671480,Carlos Arias Concejal Cali,Juan Parra,277
670081166403404,We Love Villavo,We Love Villavo,275
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,274
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,272
667100760350414,La Mermelada,Juan Francisco Guzman Martinez,254
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,252
548129555720726,Jesús David Contreras,Jesús David Contreras,250
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,244
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,239
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,231
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,229
838927469815494,Diana Diago,Diana Marcela Diago,190
101549488997249,Liliana Yúnez Luquetta,Fundación Política,182
104947707728179,Personería Municipal Jamundí,Jorge Iván Mejía Gutiérrez,171
642780166056166,Daniel Galeano,Daniel Galeano,168
106640878493249,Omar Marín Reyes,Omar Marin Reyes,163
545906549169792,Mauricio Fernández Castillo,Mauricio Alejandro Fernández Castillo,156
105121071016378,Hugo Archila,Hugo Archila,150
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,130
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,129
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,125
104195705703466,Neder Machacon Rivera,Neder Machacon Rivera,120
1428408544046887,Flacso Uruguay,These ads ran without a disclaimer,115
101380898204542,Padre Huerfano,Padre Huerfano,107
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,≤100
100657948433952,"Medico, Jorge Alvarez Barreto","Medico, Jorge Alvarez Barreto",≤100
1558890617699891,AD Consultores,AD Consultores,≤100
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,≤100
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
111283090704964,Andres Arias,Arnulfo Andres Arias Quintana,≤100
743765416010766,Andrés Mendoza,Ramiro Andres Mendoza Barragan,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,≤100
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100
252467948598397,Diego Caicedo,These ads ran without a disclaimer,≤100
907553062923904,Aldeser,These ads ran without a disclaimer,≤100
1562826993952885,Ángel López Coaching,These ads ran without a disclaimer,≤100
100833809648599,Abril Agurto Ulloa,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100
