Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,4208027
23383061178,Prabowo Subianto,indonesia Adil makmur,292178
168218596696591,Hetifah Sjaifudian,Yayasan Golkar Institute,269546
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,190462
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,128658
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,116867
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,81647
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,79887
111864151754055,Esensi TV,Esensi Tv,68204
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,61361
197545083607941,Harian Kompas,Harian Kompas,48791
104830667806476,Melihat Indonesia,Melihat Indonesia,45491
112121101796090,Opini 2024,Opini 2024,41287
102656349157647,Tugimanisme,Tugimanisme,41064
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,40613
110952238516382,Kiki Daliyo,Kiki Daliyo,40000
106690092440342,Pemilu KIT,PEMILU KIT,38467
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,35607
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,28335
108132042285089,Erwin Aksa,Yayasan Golkar Institute,22218
110294151987732,Head Politika,Head Politika,21790
102918244703529,Moch Faizin,Moch Khoirul Faizin,20010
349963858704476,Komit Digital,Komit Digital,19571
101872465967714,Samarinda Bahagia,Ganjar Nusantara Indonesia,17871
105425845606525,Balikpapan terdepan,Berita Kota,17418
112465261559898,Lensa Kutai Kartanegara,Berita Kota,17024
110094970475583,Yayasan Ada Orang Baik,Yayasan Ada Orang Baik,16554
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,14616
112289955044276,Infopaser.id,Infopaser.id,11954
1547369918837496,Zulkifli Hasan,DPP PAN,10706
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,8306
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,8038
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,7829
39253583478,PDI Perjuangan,PDI Perjuangan,6717
110750361762052,Pikiran Rakyat,Pikiran Rakyat,5980
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,5974
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,5510
110666655158744,Sahabat Caleg,Sahabat Caleg,5220
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,4998
102273039070802,Info Terkini,Info Terkini,4299
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,3806
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3768
101866128977837,Belajar Pemilu,Belajar Pemilu,3746
107674052345943,Racik Digital,Racik Digital,3162
572779142753263,Freeport Indonesia,Freeport Indonesia,2808
114012201650176,Fakta Terselubung,Fakta Terselubung,2354
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,2327
107241861191421,Ilmu Tambang,Ilmu Tambang,2307
103330282779367,Dua Digits Creative,Dua Digits Creative,2288
112931408360736,Safer Internet Lab,Safer Internet Lab,2070
109455838815878,Moveprenuere,Moveprenuere,2021
108156498584853,Tetap Puan,Marabunta Family Cyber,1852
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1768
104427162506872,Fakta Anies,Fakta Anies,1581
103581752405141,Sobar Harahap,Sobar Harahap,1312
103344702680007,Think Big Indonesia,Think Big Indonesia,1203
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1188
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,1140
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1080
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,974
102302819001520,Political Marketing Intelligence,These ads ran without a disclaimer,935
116715223517954,YouSee Indonesia,YouSee Indonesia,906
110844183599101,DigitalKreatif,DigitalKreatif,815
2066109603670888,H. Puguh Wiji Pamungkas,These ads ran without a disclaimer,785
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,684
101228692503239,Opini Publik,Opini Publik,658
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,643
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,631
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,615
108695584343029,Baik Untuk Kita,Baik Untuk Kita,577
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,560
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,533
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,525
202555993805088,Caption,Ganjar Nusantara Indonesia,524
104317482149268,DPRD Provinsi Jawa Timur,DPRD Provinsi Jawa Timur,520
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,518
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,510
255601878216867,Komisaris Politik,Komisaris Politik,502
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,495
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,495
101076948451651,Masa Depan Kita,Masa Depan Kita,493
104843487722931,Portal Islam id,Portal Islam ID,467
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,453
101338198587608,Indonesia Luar Biasa,Rumah Opini,435
113058461386521,Mercusuar Indonesia,Rumah Opini,422
110368964786452,Kemajuan Bersama,Kemajuan Bersama,416
106004407402000,Cakap Politik,Cakap Politik,396
