Page ID,Page name,Disclaimer,Amount spent (EUR)
14053295787,Oxfam France,Oxfam France,≤100
417997281579542,OnSexprime.fr,Santé Publique France,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
100255681599847,Veolia France,Veolia,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
103271587984683,Buergerfondscitoyen,Make.org,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100
114676815236667,AIDES,AIDES,≤100
100140410085507,350 France,350 France,≤100
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,≤100
109686207314440,Helios,Helios,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
335868279790722,CIWF France,CIWF France,≤100
116070051527,Mediapart,Mediapart,≤100
427845700674897,Nour Films,Patrick Sibourd,≤100
122037308191612,Make.org,Make.org,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
