Page ID,Page name,Disclaimer,Amount spent (ARS)
364916637463104,Unión por la Patria,Unión por la Patria,218757
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,157682
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,90609
100615406447198,Una Argentina Distinta,Una Argentina distinta,50906
100353269043329,Esteban Arico Intendente,Construir Ciudad San Lorenzo,36979
958750317533178,Manuela Castañeira,Nuevo MAS,23145
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A,21059
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,19394
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,17488
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,16461
139780689504552,Frente de Izquierda,Frente de Izquierda,15141
112818066972999,Dámaris Pacchiotti,Ciudad Futura,13309
110276628358382,El Autónomo,El Autónomo,11859
920236227989223,Pedro Medei,Pedro Medei,10177
100981244669633,Franco Stampone,Firmat Futura,10001
20906273675,Greenpeace Argentina,Greenpeace Argentina,8819
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,8453
110116998602195,Boletin No-Oficial,Boletín No Oficial,7906
131381938371647,Corta La Bocha Noticias,Corta La Bocha,7836
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,7308
838373059578187,Nadia Burgos,MST Movimiento Socialista de los Trabajadores,6927
108679841853325,Contame Más,Contame Más,6883
233734300112003,Juan Monteverde,Ciudad Futura,6847
105716442346264,Conurnarnia,Conurnarnia,5976
103740369249125,El Provinciano,El Provinciano,5034
106560742263098,Noticias El Portal,Noticias El Portal,4257
110806461830762,El Sol Web,El Sol Web,4255
1383679141758544,Total República,Total República,4205
111669735076988,Hora Cero,Hora Cero Noticias,4058
443594262328472,Lisandro Enrico,Lisandro Enrico,3957
605540860101596,Diario Criollo,Diario Criollo,3591
1170748123064391,Federico Frigerio,Federico Frigerio,3353
100881433028196,Santa Fe Puede - Firmat,Firmat Puede Mas,3350
104417732484057,El Independiente Noticias,El Independiente,3302
544986472243896,Data Diario,Data Diario,3249
574705692961885,Santiago Passaglia,Santiago Passaglia,3212
111600998225620,Noticias Zero,Noticias Zero,3181
1972730882835707,Silvana Di Stefano,Silvana Di Stefano,2906
103088924366000,Noticias d,Noticias d,2830
2251397431784810,InfoArgentina,Comunicarg,2815
101662056042875,Jorge Bartolozzi,INSPIRAR,2792
102187456039094,Enterate Ya,Enterate Ya!,2718
103322152538185,La Verdad Noticias,La verdad noticias,2583
101505288317194,Antonella Garcia,Antonella Garcia,2573
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,2517
106159589201526,La Lupa Noticias,La Lupa Noticias,2516
204959452871502,José Corral,José Corral,2445
2296112127071539,Feedback encuestas,Feedback Encuestas Online,2352
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,2327
2204807376444040,Pablo Domenichini,Pablo Domenichini,2325
454938211564471,Luciano Pastocchi,Luciano Pastocchi,2061
113245268485975,La Capital Online,La Capital Oficial,2055
1405120706440456,Conclusión,Diario Conclusión,2040
110039918575012,Noticias Express,Noticias Express,1921
504630916364111,Rafaela Informa,Rafaela Informa,1880
109084304251350,Javier Pascale,Javier Pascale,1879
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,1746
628498977777284,El Continental,Periodico El Continental,1640
1629188167175797,Ale Ambort,Ale Ambort,1586
101594852755793,El Bonaerense,El Bonaerense,1578
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,1457
113898744658728,El Progreso Web,El Progreso,1367
