Page ID,Page name,Disclaimer,Amount spent (EUR)
295129913955200,Aboca,Aboca,144
40433567307,UNICEF Italia,UNICEF Italia,134
46590675335,Save the Children Italia,Save the Children Italia,130
53347533412,LAV,LAV Onlus,102
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
1518761145057165,Caaf Cgil Emilia-Romagna,CAAF CGIL Emilia-Romagna,≤100
211381498881309,ErosAntEros - POLIS Teatro Festival,ErosAntEros - POLIS Teatro Festival,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
159028088939,Continental Italia,These ads ran without a disclaimer,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
105153571211425,Aqualike,These ads ran without a disclaimer,≤100
88997912868,WWF Italia,WWF Italia,≤100
163857096962330,SodaStream Italia,SodaStream Italia,≤100
284515247529,Corriere della Sera,These ads ran without a disclaimer,≤100
101809911384599,Flowe,Flowe,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
113063921769841,Oltre 10.000 italiani guadagnano più di 30.000 euro al mese in modo passivo,These ads ran without a disclaimer,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
178362315106,European Parliament,European Parliament,≤100
830978986958453,SSU - Sinistra Studentesca Universitaria,SSU - Sinistra Studentesca Universitaria,≤100
131887960826264,Carlo Calenda,Azione,≤100
102908216126083,Piattaforma ufficiale,These ads ran without a disclaimer,≤100
119257324753315,Francesco Boccia,Francesco Boccia,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
203772046798581,Farmindustria,Farmindustria,≤100
190188911020395,Salsomaggiore5Stelle,Giuseppe D'Andrea,≤100
309618843020,Fondazione Ronald McDonald,Fondazione per l'Infanzia Ronald McDonald Italia,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
67483851290,Comune di Reggio Emilia,Comune di Reggio Emilia,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
1814545205425619,BEEing,Beeing,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
1400465383391872,Vivi Castelvetro,Vivi Castelvetro,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
102425504807627,La Cronaca di Ravenna,la cronaca di ravenna,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
569613883090861,Rifondazione Comunista Correggio,Rifondazione Comunista Correggio,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
253657775240887,Pulsee,Axpo Italia,≤100
1037298323004096,Centro Studi L.Einaudi Imola,Centro Studi Luigi Einaudi,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
556571591070176,Ford Ferri,Ford Ferri,≤100
884637761557165,Sabar,Ecosapiens,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
848683938501868,TCL Electronics,These ads ran without a disclaimer,≤100
141867629688301,Piazza Martino Bio,These ads ran without a disclaimer,≤100
153574674705426,AVSI,AVSI,≤100
627764340688070,TheFork.it,TheFork,≤100
685975188088252,Irene Priolo,Irene Priolo,≤100
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100
107087038988956,SIAMO Gemmano,SIAMO Gemmano,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
1657214567845698,BPER Banca,These ads ran without a disclaimer,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100
