Page ID,Page name,Disclaimer,Amount spent (HUF)
143382602349078,Kiss László,Kiss László,829
108395900927334,Kovács István,Kovács István Megafon,816
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,804
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,801
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,796
108854513993720,Derda Ádám,Ádám Derda,782
270300439972751,Szemlélek,Szemlélek Alapítvány,782
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,767
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,761
126539424061030,Háttér Társaság,Háttér Társaság,757
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,752
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,740
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,736
149061108240,Kocsis Máté,Fidesz,734
102426795954406,Nobilis Márton,Nobilis Márton,723
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,722
1215492498464496,Angyal Károly,Angyal Károly Tibor,667
170187966339475,Life.hu,Mediaworks Hungary Zrt.,594
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,565
105097844200628,EzaLényeg.hu - Pestlőrinc,EzaLényeg.hu,565
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",558
100336789517554,"Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány","Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány",554
1408906262689093,Nyitrai Zsolt,Fidesz,549
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,525
212722959678568,Szepesfalvy Anna,Szepesfalvy Anna,492
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,483
107123677458699,Külpologika,Tamás Novák,479
132565735893,Policy Solutions,Dr. Bíró-Nagy András,465
101645666099188,Dr. Besenyi Orsolya  - Jászberény polgármesterjelöltje,Dr. Besenyi Orsolya,465
162344823835042,atlatszo.hu,atlatszo.hu,429
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,418
1685206741512336,Keller Zsolt,Keller Zsolt,413
1502745060010732,The European Conservative,European Conservative,410
356583437751487,EU Climate Action,These ads ran without a disclaimer,401
245094455536925,FOUR PAWS,These ads ran without a disclaimer,401
164978926850719,Kommentár folyóirat,Kommentár folyóirat,390
304939117097798,Altfatter Adalbert,These ads ran without a disclaimer,390
438674070213065,Magyar Állampapír,Magyar Állampapír,389
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,383
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,380
1926735160968885,Válasz Online,Válasz Online,372
113028273433856,Budafok-Tétény / Közösségre kapcsolva,Közösségre kapcsolva 22,372
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,356
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,355
1065713933504228,Új Egyenlőség,Új Egyenlőség,345
1867333200197695,Messer Hungarogáz,These ads ran without a disclaimer,337
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,334
264210363649459,Élő Norbert,Élő Norbert,330
206829842043,Rétvári Bence,Rétvári Bence,328
670996560005963,Varga Dániel,Varga Dàniel,317
108144665013496,Makronóm Intézet,Makronóm Intézet,296
103670522489720,A baloldal valódi arca,A baloldal valódi arca,284
240147763965,Baráth András - Gerilla Önéletrajz,These ads ran without a disclaimer,246
560525343980775,Index.hu,Index.hu,233
202099276507678,24.hu,24.hu,222
881398955358662,Mándi László,Mándi László,219
104352305708088,Elemi.hu,Elemi.hu,214
222935035147780,moszkvater.com,moszkvater.com,181
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,172
101054535175,Bookline webáruház,These ads ran without a disclaimer,168
320645820787,Haszon magazin,Haszon magazin,164
104958058734636,Bekezdések,Nagy Áron,159
417627492035896,Az elemző szemével,Kovács János,158
103758242266301,Boldizsár Tamás,Boldizsár Tamás,155
344967909393503,Nagy Bálint,Fidesz,154
632165190315151,KDNP Budaörs,Kapitány Gábor,145
221761091331222,Danube Institute,These ads ran without a disclaimer,111
18562323874,Élet és Irodalom,Székely János,110
176838269632977,Agreena,These ads ran without a disclaimer,108
115295915203476,Európa Pont,These ads ran without a disclaimer,107
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,≤100
2138587956418777,Ultra-info,Elemi,≤100
1313300228710330,BASF Mezőgazdasági megoldások,These ads ran without a disclaimer,≤100
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,≤100
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,These ads ran without a disclaimer,≤100
379962895835805,Nagy Csaba - Vértesszőlős polgármester,These ads ran without a disclaimer,≤100
102427328220533,Fidesz II. kerület,Fidesz II. kerület,≤100
205296856173487,Magyar Mezőgazdaság Kft.,These ads ran without a disclaimer,≤100
100597459002417,Király Róbert - Képviselő,Király Róbert,≤100
179404495409915,Számlázz.hu,These ads ran without a disclaimer,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
646000235816695,Jankó István,Jankó István,≤100
694941900537141,Ágh Péter,Fidesz,≤100
114898003640430,Telex.hu,These ads ran without a disclaimer,≤100
1643507849276323,Agrofil-SZMI Kft.,These ads ran without a disclaimer,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
1478603189037876,BIDF - Budapest International Documentary Festival,These ads ran without a disclaimer,≤100
101455396559341,Camping in Croatia,These ads ran without a disclaimer,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
102075811887387,Chocolate.com - Images,These ads ran without a disclaimer,≤100
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
130369030334301,KidsRights,These ads ran without a disclaimer,≤100
37446160893,Continental,These ads ran without a disclaimer,≤100
