Page ID,Page name,Disclaimer,Amount spent (COP)
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,304190
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,19747
1823807254333065,Soy Más País,Soy Mas Pais,19393
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,9423
1528416553960920,Edison Contreras,Edison Contreras,7742
1147318942107929,Todos Somos Una,DEBRAIN LLC,6441
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,5483
110260770340343,Leonardo Jácome,Leonardo Jácome,2384
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,1422
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,1204
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1184
407615769604377,Mutante,Fundación Mutante,947
299469560099835,Alcaldía de Cali,Alcaldía de Cali,916
112779380480709,Huella Colibrí,These ads ran without a disclaimer,877
1670178443243805,Soluciones Educativas P&G,Soluciones Educativas P&G,830
165042833621264,Schneider Electric,These ads ran without a disclaimer,706
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,541
101457865291433,Terapias con Juli,These ads ran without a disclaimer,528
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,491
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,471
543462392472505,Jorge Correa Betancur,Zandra Lopez,376
838927469815494,Diana Diago,Diana Marcela Diago,375
105068200842316,Edilberto Molina,Tuto Gonzalez,339
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,335
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,322
152914224736727,Banco Mundial,These ads ran without a disclaimer,291
1668886976475466,David Gutierrez Mantilla,Jorge Luis,290
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,271
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,254
1400280116941194,Fabian Diaz,Fabian Diaz,222
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,220
102752811395566,Harvey Restrepo M,Harvey Restrepo Muñoz,206
107572748538515,,These ads ran without a disclaimer,189
111333458388313,culturaestrategica,These ads ran without a disclaimer,175
626538870727500,Indignados Colombia,Diego Felipe Urrea Vanegas,157
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,154
2435244703465902,Yo decido cómo,These ads ran without a disclaimer,133
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,132
1538503439800792,Symplifica,Symplifica,127
111305531683400,Maria Helena Nieto,Maria Helena Nieto,122
109003665341478,Amigo Posso Garcia,These ads ran without a disclaimer,111
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,≤100
204878333047550,UdeCataluña,These ads ran without a disclaimer,≤100
1407265359500920,ALL WORKING,These ads ran without a disclaimer,≤100
259594367419772,Cámara Argentina de Seguridad,These ads ran without a disclaimer,≤100
602624820222269,Antonio Garcia,Antonio Jose Garcia De La Rosa,≤100
103888215161330,Infoalinstante.online,These ads ran without a disclaimer,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
730045050536813,Despierta y Vive tus sueños,These ads ran without a disclaimer,≤100
1534479240193929,Dra Alexandra Vargas,These ads ran without a disclaimer,≤100
101675529133415,Live In Miami Real Estate Team,These ads ran without a disclaimer,≤100
100563549504491,Juan Torres Ortega,Pacto por el Cambio,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
827366190936708,Valeria Ferreyra,These ads ran without a disclaimer,≤100
839853239403303,Easeway de Puerto Rico,These ads ran without a disclaimer,≤100
343478338971,Endeavor Chile,These ads ran without a disclaimer,≤100
305313416178355,María Eugenia Donoso- PLUS SIZE Model & Entrepreneur,These ads ran without a disclaimer,≤100
319736648790207,Metodo EcoPlagas,These ads ran without a disclaimer,≤100
1178907632131454,Galaxy Training,These ads ran without a disclaimer,≤100
390356587683009,Dinorah Delgado,These ads ran without a disclaimer,≤100
110814568562215,l.ameecrite,These ads ran without a disclaimer,≤100
120046071417424,Judith Mateo (Página Oficial),These ads ran without a disclaimer,≤100
101316281355172,Roxana Bazan Studio Makeup,These ads ran without a disclaimer,≤100
107618991032499,Mi Coach Daniela,These ads ran without a disclaimer,≤100
116159958496785,Global Street Art,These ads ran without a disclaimer,≤100
102492928333364,Revista Forja,These ads ran without a disclaimer,≤100
227380361162581,Danny Bøy,These ads ran without a disclaimer,≤100
597425313724844,Encora Jobs,These ads ran without a disclaimer,≤100
193260427505090,Mack Trucks Latinoamérica,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
695461357189320,Unitrips,These ads ran without a disclaimer,≤100
