Page ID,Page name,Disclaimer,Amount spent (EUR)
85475456459,Vodafone España,Vodafone España,975
57845333112,Save the Children España,Save the Children España,358
133044800622,Greenpeace España,Greenpeace España,234
78151799929,Amnistía Internacional España,Amnistía Internacional España,160
1810590402392505,Germán Beardo,Germán Beardo,145
57973661707,WWF España,WWF España,108
169915749735403,CEAR,CEAR,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),≤100
101812872336696,Alivia,Fundación Alivia España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
815597255122198,Osoigo,Osoigo,≤100
256196396278,UNICEF España,These ads ran without a disclaimer,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
329738533806663,Ángeles Muñoz,Maria Angeles Muñoz Uriol,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
11473659787,Educo,Educo,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
178362315106,European Parliament,European Parliament,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
1696754797318449,Málaga Viva,AcciónMK,≤100
6258728420,BBVA,BBVA,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
253435154666848,Viva Huelva,Publicaciones del Sur,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
1537600309642149,La Voz De Marbella,La Voz De Marbella,≤100
474719836376801,Asociación Tamaide CÁDIZ,Asociación Tamaide CÁDIZ,≤100
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
