Page ID,Page name,Disclaimer,Amount spent (INR)
100431198974608,Er Ghanshyam Kashyap Bjym,Er Ghanshyam Kashyap Bjym,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
245345792846821,Sushil Sunny Agrawal,Sushil Sunny Agrawal,≤100
113803390407343,हरि राम बाना सरपंच खातोली,हरि राम बाना सरपंच खातोली,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
108097155589834,योगी नामा,योगी नामा,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
109897448624145,Yolo Health,Yolo Health,≤100
109515705404461,,These ads ran without a disclaimer,≤100
165338514091402,Ajay Chauhan,These ads ran without a disclaimer,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
103260149528132,पाली मांगे बदलाव - Pali Mange Badlaav,Tejal Graphics,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
104616115291200,Ganga Pandey,Ganga Pandey,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
115659101611099,"Jio Phone,5G Smartphone Price,1500 All India delivery",These ads ran without a disclaimer,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
186199704897466,RD Foundation,RD Foundation,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
1552490898320987,Satyanarayan Patel,Satyanarayan Patel,≤100
100357782425876,Bipin Videography,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
100143079843309,Lalit Kothari,Pawan yadav softude,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
117334458088241,Baba Bagheshwar Dham Sarkar,These ads ran without a disclaimer,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
116256471518952,Pushpendra Singh,These ads ran without a disclaimer,≤100
109964085482239,Nilesh Bharti,Nilesh Bharti,≤100
106625394690701,Avinash Shukla,These ads ran without a disclaimer,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
102616275526757,Amit Bhardwaj - Congress,These ads ran without a disclaimer,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
480973882302011,Sumeet's home,These ads ran without a disclaimer,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
103671728984379,Lal Singh Tomar,Lal Singh Tomar,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
101036129751111,ibc_drmohammad_badabusiness,These ads ran without a disclaimer,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
634229723611650,Yuva Galam,Showtime Consulting,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
114609593652124,Uma Khapre - उमा खापरे,Uma Khapre - उमा खापरे,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
577847985708945,Statecraft,Statecraft,≤100
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
111592818661415,क्षत्रिय करणी सेना परिवार मध्यप्रदेश,Letbee Digital,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
841171029605948,India News,India News,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
111787478472389,Vishal Kumar,Vishal Kumar,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
267512846621568,the NORTHLINES,NORTHLINES PUBLISHERS,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
290191104452412,Yogesh Sagar,Yogesh Sagar,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
107040452105220,కిసాన్ వేదిక  - బిగ్ హాట్ ఇండియా,These ads ran without a disclaimer,≤100
112282978117982,Ashish Sambaria,These ads ran without a disclaimer,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
105024622518723,Abhiram Hegde Halalla,Abhiram Hegde Halalla,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
101841261871453,ਅਰਸ ਉਮਰੀਆਣਾ - ਸਾਇਕਲ ਵਾਲਾ,These ads ran without a disclaimer,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
401934526532169,Shrikant Tyagi,Shrikant Tyagi,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
1774019249553051,Babulal Marandi,Babulal Marandi,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
114821531109879,विपिन पाठक,These ads ran without a disclaimer,≤100
110173821877863,Vipin Gour,Vipin Gour,≤100
483229772151234,"समीर गणेशराव दुधगांवकर, शिंदे",Social Rajneeti,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
258790257576941,SUBLIME NEWS,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
352171861622734,Roji M John,Roji M John,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
1540076912712308,प्रोफेसर वेद प्रकाश शर्मा,These ads ran without a disclaimer,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
1776811369217595,Shravan Singh Rao Borli,Shravan Singh Rao Borli,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
1165702280227840,Ad Infinitum Legal & Management Services P Ltd,These ads ran without a disclaimer,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
114062185090206,Kadiyala Army - TDP,Clockwork Campaigns & Analytics,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
1747098898838906,Rana vikram singh,Rana vikram singh,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
244665879570497,Umrao Singh Gurjar,Umrao Singh Gurjar,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
2041268829473562,Gajendra Sonakiya,Gajendra Sonakiya,≤100
105813284380310,Dee4unews,Dee4unews,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
103784118675658,Education For All,Education For All,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
103769778190635,Avadhesh sharma,Avadhesh sharma,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
113845853315022,Deepansh Khandelwal,Deepansh Khandelwal,≤100
101949939304926,Surendra Bera,Surendra Bera,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
104973579332776,,Jam Tech Media,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
184848438961199,Surya Singh,Surya Singh,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
100295504777172,Yogendra Sharma  Noida,Yogendra Sharma  Noida,≤100
100406746312001,Tej Pal Singh Upadhyay,These ads ran without a disclaimer,≤100
101518299662336,Nupur Gogoi,These ads ran without a disclaimer,≤100
115311974966364,सनातनी धामी,GICT,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
103716595691697,Pappu Ram Choudhary,These ads ran without a disclaimer,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
129657530418315,Lav Kush Ramlila,Lav Kush Ramlila,≤100
437700840064818,Siddhartha Mishra,Siddhartha Mishra,≤100
152154292012572,Navjivan,Navjivan,≤100
1685657211522975,Anil Jain,Anil Jain,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
105281801912883,The Bookworm24,These ads ran without a disclaimer,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
638657812822460,Adv Heersingh Rajpurohit,Social Rajneeti,≤100
127124940303807,karpreet_08,These ads ran without a disclaimer,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
104314355053373,TheSootr,TheSootr,≤100
113284065073113,Kranti Sahu Beltara,Kranti Sahu Beltara,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
