Page ID,Page name,Disclaimer,Amount spent (ARS)
442285665919263,Enrique Cresto,equipo digital,≤100
674125012760043,Comuna de Gastona y Belicha,These ads ran without a disclaimer,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
104919122026034,Revolución,Revolución,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
163111934588946,Miguel Olivieri,Miguel Olivieri,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
274138756817,Architonic,These ads ran without a disclaimer,≤100
323163344709286,KOROLOVA,These ads ran without a disclaimer,≤100
106708708228342,School of Humanity,These ads ran without a disclaimer,≤100
183391831715311,Utel Universidad,These ads ran without a disclaimer,≤100
112903750278563,Alejandro Pereira,These ads ran without a disclaimer,≤100
